,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,44250,1,2150,5.11,41900,45350,41750,151688,6706005800,2317171737750,52365463,STK
197,204320,KR7204320006,HL만도,KOSPI,,49200,1,3500,7.66,45750,49500,44500,550996,26286499950,2310290304000,46957120,STK
198,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,36750,1,2600,7.61,33300,36900,33300,301303,10850982625,2309513692500,62843910,KSQ
199,279570,KR7279570006,케이뱅크,KOSPI,,5590,2,-20,-0.36,5600,5710,5530,1383620,7760711575,2267835894090,405695151,STK
200,009970,KR7009970005,영원무역홀딩스,KOSPI,,174400,1,9800,5.95,165700,174800,162000,13328,2288809900,2259145684800,12953817,STK
201,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,115700,3,0,0.0,117300,120500,112500,220229,25317086450,2236161436600,19327238,KSQ
202,081660,KR7081660003,미스토홀딩스,KOSPI,,41725,1,2925,7.54,40500,41850,39850,108051,4471216000,2215257024000,53091840,STK
203,009155,KR7009151002,삼성전기우,KOSPI,,762000,2,-15000,-1.93,784000,805000,735000,67237,51708030500,2215121808000,2906984,STK
204,000240,KR7000240002,한국앤컴퍼니,KOSPI,,23300,1,650,2.87,22850,23350,22500,97210,2235023725,2211991092000,94935240,STK
205,003690,KR7003690005,코리안리,KOSPI,,12480,2,-150,-1.19,12630,12720,12150,326654,4057872520,2205478466880,176721031,STK
206,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,72000,1,8300,13.03,63800,73100,63800,256710,18120398850,2175758784000,30218872,STK
207,007340,KR7007340003,DN오토모티브,KOSPI,,37150,1,400,1.09,37100,37250,35500,129963,4738719350,2173678634750,58510865,STK
208,006360,KR7006360002,GS건설,KOSPI,,25250,1,1950,8.37,23250,25300,23150,557367,13680541800,2160932622500,85581490,STK
209,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,170300,1,3600,2.16,167500,175800,162800,90484,15478202450,2158681587400,12675758,KSQ
210,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,12460,1,1290,11.55,11170,12490,11120,4061832,49201562385,2138200617560,171605186,KSQ
211,030000,KR7030000004,제일기획,KOSPI,,18460,1,480,2.67,18200,18460,17920,182297,3329010575,2123661013500,115041225,STK
212,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,32300,1,1900,6.25,30100,32550,29850,623748,19885993675,2118112939600,65576252,KSQ
213,098460,KR7098460009,고영,KOSDAQ,우량기업부,31000,1,1450,4.91,29550,31550,29150,930914,28652714900,2114330603000,68204213,KSQ
214,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13430,1,350,2.68,12930,13940,12600,6234810,83829649375,2088172413800,155485660,KSQ
215,004370,KR7004370003,농심,KOSPI,,343000,1,13500,4.1,330500,343500,324500,21421,7254907500,2086346206000,6082642,STK
216,051600,KR7051600005,한전KPS,KOSPI,,46050,1,2100,4.78,44050,46200,43400,136529,6148972825,2072250000000,45000000,STK
217,282330,KR7282330000,BGF리테일,KOSPI,,119100,1,3400,2.94,116800,119200,114100,44270,5185028350,2058513204600,17283906,STK
218,007810,KR7007810005,코리아써키트,KOSPI,,85100,2,-6100,-6.69,91100,91200,83400,396052,33897745000,2040920962000,23982620,STK
219,439260,KR7439260001,대한조선,KOSPI,,53500,1,3700,7.43,49750,53500,49750,41383,2162390150,2037747055000,38088730,STK
220,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,14810,1,1530,11.52,13280,14840,13210,820588,11835267450,2021565000000,136500000,STK
221,097230,KR7097230007,HJ중공업,KOSPI,,22300,1,1650,7.99,20700,22400,20400,638318,13885555700,2013586171200,90295344,STK
222,008930,KR7008930000,한미사이언스,KOSPI,,29150,1,3050,11.69,26350,29350,26250,144816,4075451925,1993613682500,68391550,STK
223,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,28050,2,-850,-2.94,28900,30300,27500,1885981,54355848125,1989385185150,70922823,KSQ
224,071970,KR7071970008,HD현대마린엔진,KOSPI,,58100,1,2700,4.87,55600,59000,55600,109944,6365609550,1970838859500,33921495,STK
225,000155,KR7000151001,두산우,KOSPI,,493000,1,500,0.1,505000,505000,475000,6597,3223462250,1970255766000,3996462,STK
226,007070,KR7007070006,GS리테일,KOSPI,,23100,1,1650,7.69,21900,23300,21650,186823,4281596075,1931331286500,83607415,STK
227,462870,KR7462870007,시프트업,KOSPI,,32900,1,1900,6.13,30400,33050,30400,66430,2154896400,1929727786000,58654340,STK
228,018670,KR7018670000,SK가스,KOSPI,,208000,1,5000,2.46,202500,212000,201500,8182,1699364750,1925506752000,9257244,STK
229,093370,KR7093370005,후성,KOSPI,,17940,1,1530,9.32,16690,18050,16250,2206140,38397199125,1924160620200,107255330,STK
230,008770,KR7008770000,호텔신라,KOSPI,,48750,1,2800,6.09,46700,49400,46350,210039,10201453825,1913345898750,39248121,STK
231,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,51500,2,-300,-0.58,52600,53500,50100,796401,41330782100,1908262717500,37053645,KSQ
232,001740,KR7001740000,SK네트웍스,KOSPI,,9480,2,-230,-2.37,9570,10000,9290,2971673,28579197760,1901630067720,200593889,STK
233,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,42800,1,3450,8.77,39100,43050,39100,98386,4120380825,1900419809600,44402332,KSQ
234,103140,KR7103140000,풍산,KOSPI,,66900,1,3700,5.85,61600,67100,61600,96358,6332085350,1874824198200,28024278,STK
235,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,52300,1,4400,9.19,47750,52400,47750,229115,11636115850,1858349331600,35532492,KSQ
236,183300,KR7183300003,코미코,KOSDAQ,우량기업부,90400,1,2000,2.26,89800,94200,88500,118963,10778611750,1857296024000,20545310,KSQ
237,112610,KR7112610001,씨에스윈드,KOSPI,,43950,1,5450,14.16,39200,44700,39200,507401,21555842350,1853433161850,42171403,STK
238,120110,KR7120110002,코오롱인더,KOSPI,,60800,1,4100,7.23,56700,61300,54600,178663,10457778700,1820718745600,29946032,STK
239,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),59900,1,4300,7.73,56000,60400,55500,86343,5097983550,1820490803300,30392167,KSQ
240,281820,KR7281820001,케이씨텍,KOSPI,,91200,1,8500,10.28,89300,95100,83200,300742,27089116100,1805637883200,19798661,STK
241,192820,KR7192820009,코스맥스,KOSPI,,157700,1,12800,8.83,146300,158800,144600,61310,9508194450,1789817569300,11349509,STK
242,011210,KR7011210002,현대위아,KOSPI,,65800,1,6700,11.34,58200,65900,57700,146269,9161332150,1789436461400,27195083,STK
243,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,39200,1,2250,6.09,36600,39450,36500,284343,10967907425,1777307498400,45339477,KSQ
244,000120,KR7000120006,CJ대한통운,KOSPI,,77100,1,5300,7.38,71800,77200,71700,46134,3484608100,1758831722400,22812344,STK
245,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,79000,1,6600,9.12,72300,79000,71500,131590,10074373800,1752011440000,22177360,KSQ
246,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,22700,1,2250,11.0,20600,22850,20450,122305,2724883625,1735600686000,76458180,STK
247,475150,KR7475150009,SK이터닉스,KOSPI,,50800,1,7600,17.59,44750,54100,44600,9345242,473601153650,1730603803200,34067004,STK
248,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,55500,1,6500,13.27,48550,55500,48000,269201,14370157500,1717412812500,30944375,KSQ
249,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,74900,1,8400,12.63,65600,75500,65600,149646,10870297050,1714812281000,22894690,KSQ
250,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,63500,1,2900,4.79,60000,64800,58900,179601,11292500050,1686143567000,26553442,KSQ
251,395400,KR7395400005,SK리츠,KOSPI,,5530,2,-150,-2.64,5680,5680,5500,144876,804884935,1664627438600,301017620,STK
252,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,25700,1,3250,14.48,22250,26300,22200,318064,7957346500,1662048837700,64671161,KSQ
253,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,236500,2,-5000,-2.07,250000,252500,236000,38920,9428504000,1656083918500,7002469,KSQ
254,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,21250,1,1150,5.72,20100,21400,19860,396861,8321756320,1641307096250,77237981,KSQ
255,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,24600,1,800,3.36,24500,25600,23500,304688,7584745850,1585102377600,64435056,KSQ
256,229640,KR7229640008,LS에코에너지,KOSPI,,51700,1,3900,8.16,47900,51700,47250,123335,6169827625,1583306244300,30624879,STK
257,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,30200,1,2200,7.86,28000,30350,28000,333774,9908005675,1577225018800,52225994,KSQ
258,023590,KR7023590003,다우기술,KOSPI,,36400,1,2600,7.69,33850,36500,33500,44888,1593701925,1575658156800,43287312,STK
259,020560,KR7020560009,아시아나항공,KOSPI,,7530,1,20,0.27,7330,7560,7230,79935,593053635,1551110053830,205990711,STK
260,001800,KR7001800002,오리온홀딩스,KOSPI,,24250,1,1200,5.21,22750,24300,22750,79572,1885909950,1519151483500,62645422,STK
261,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,96000,1,8100,9.22,87400,98500,87400,167146,15835915150,1506427584000,15691954,KSQ
262,006040,KR7006040000,동원산업,KOSPI,,33600,1,2650,8.56,30550,33700,30550,65246,2142957550,1483131518400,44140819,STK
263,006280,KR7006280002,녹십자,KOSPI,,126700,1,8800,7.46,119200,127700,118100,55117,6898146750,1480684364600,11686538,STK
264,073240,KR7073240004,금호타이어,KOSPI,,5130,1,140,2.81,5670,5870,5110,8831643,47863264035,1473645272310,287260287,STK
265,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,38300,1,3150,8.96,35300,38550,35100,267510,10025264150,1465288140800,38258176,KSQ
266,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,130700,1,13000,11.05,119100,141000,119100,272351,36371249300,1463840000000,11200000,STK
267,017960,KR7017960006,한국카본,KOSPI,,27300,1,1750,6.85,25350,27450,25350,209508,5632685875,1410768067800,51676486,STK
268,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,36800,1,4600,14.29,33650,37800,33650,425801,15481933150,1400598432000,38059740,KSQ
269,001820,KR7001820000,삼화콘덴서,KOSPI,,133000,1,2400,1.84,133600,138000,129500,255468,34230247800,1382535000000,10395000,STK
270,069620,KR7069620003,대웅제약,KOSPI,,118500,1,11200,10.44,108300,119900,107700,37521,4367885600,1373009137500,11586575,STK
271,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,26200,1,3150,13.67,22800,26500,22800,176347,4424688400,1368657974800,52238854,KSQ
272,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,16700,1,2310,16.05,14390,16920,14390,268307,4346243720,1365844570000,81787100,STK
273,003540,KR7003540002,대신증권,KOSPI,,27450,1,1400,5.37,25900,27500,25750,54239,1455889800,1351082494350,49219763,STK
274,192080,KR7192080000,더블유게임즈,KOSPI,,63800,1,3800,6.33,61100,64100,60700,59811,3778188000,1350867258400,21173468,STK
275,001120,KR7001120005,LX인터내셔널,KOSPI,,34650,1,650,1.91,34050,35600,33800,137150,4798390550,1343034000000,38760000,STK
276,323280,KR7323280008,태성,KOSDAQ,중견기업부,43350,1,3550,8.92,39700,44000,39650,220804,9395789425,1323821433000,30537980,KSQ
277,034230,KR7034230003,파라다이스,KOSPI,,14280,1,1870,15.07,13120,14570,13100,920534,13091875290,1322747574960,92629382,STK
278,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,60500,1,11200,22.72,47100,60800,47100,242534,13900079800,1314035195000,21719590,KSQ
279,005070,KR7005070008,코스모신소재,KOSPI,,38600,1,3950,11.4,34200,39000,34200,126277,4709138725,1282082440600,33214571,STK
280,012630,KR7012630000,HDC,KOSPI,,21450,1,2320,12.13,20100,21700,20000,88337,1853657700,1281459915450,59741721,STK
281,294870,KR7294870001,IPARK현대산업개발,KOSPI,,19340,1,1630,9.2,17390,19360,17390,178064,3339802215,1274647762200,65907330,STK
282,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36000,1,1050,3.0,34700,36750,34300,101985,3652590600,1250689752000,34741382,KSQ
283,001430,KR7001430008,세아베스틸지주,KOSPI,,34550,1,2300,7.13,31900,34750,31600,228033,7729742300,1239036211450,35862119,STK
284,007310,KR7007310006,오뚜기,KOSPI,,308500,1,13500,4.58,297000,308500,295000,3631,1104139500,1236415555000,4007830,STK
285,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,62100,1,3400,5.79,59200,64100,59200,116357,7200561700,1228193555400,19777674,KSQ
286,415640,KR7415640002,KB발해인프라,KOSPI,,10010,2,-40,-0.4,9950,10050,9810,69645,692574835,1226680935480,122545548,STK
287,003570,KR7003570009,SNT다이내믹스,KOSPI,,36850,1,2800,8.22,33700,38300,33700,147507,5338548375,1225361884450,33252697,STK
288,077970,KR7077970002,STX엔진,KOSPI,,30000,1,3100,11.52,26900,30250,26900,246637,7220389350,1204441890000,40148063,STK
289,000815,KR7000811000,삼성화재우,KOSPI,,400500,2,-9500,-2.32,410000,410000,393500,7782,3108020250,1204311510000,3007020,STK
290,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,42200,1,4050,10.62,38500,42400,38500,189947,7824380725,1195521400200,28329891,KSQ
291,298020,KR7298020009,효성티앤씨,KOSPI,,276000,1,12500,4.74,260500,276500,260500,10406,2836869750,1194440232000,4327682,STK
292,066575,KR7066571001,LG전자우,KOSPI,,69400,2,-1200,-1.7,70600,70600,66900,96598,6569972200,1192382150600,17181299,STK
293,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,11870,2,-130,-1.08,11890,12320,11600,881513,10539227770,1186941445290,99995067,KSQ
294,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,55200,1,3900,7.6,51800,56200,51500,132793,7243943300,1177685320800,21334879,KSQ
295,032350,KR7032350001,롯데관광개발,KOSPI,,14740,1,570,4.02,14350,15670,14110,503501,7554041060,1175153250920,79725458,STK
296,004000,KR7004000006,롯데정밀화학,KOSPI,,45200,1,2750,6.48,43250,45200,42550,36441,1619058425,1166160000000,25800000,STK
297,181710,KR7181710005,NHN,KOSPI,,35250,1,2950,9.13,32000,35250,32000,59003,2018246750,1154548149750,32753139,STK
298,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10140,1,1010,11.06,9100,10290,9100,665543,6551911885,1135736996940,112005621,KSQ
299,195870,KR7195870001,해성디에스,KOSPI,,66300,2,-2200,-3.21,69800,72800,64800,100891,6911907700,1127100000000,17000000,STK
300,030610,KR7030610000,교보증권,KOSPI,,9870,1,610,6.59,9200,9980,9200,58627,566464445,1124814425070,113962961,STK
301,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,35400,1,2850,8.76,32550,35850,32400,96524,3342127200,1122447871800,31707567,KSQ
302,082640,KR7082640004,동양생명,KOSPI,,7060,1,20,0.28,6790,7110,6790,71047,494433295,1101801821860,156062581,STK
303,051915,KR7051911006,LG화학우,KOSPI,,142600,1,3300,2.37,139300,144800,136100,39297,5565125100,1096422880000,7688800,STK
304,003530,KR7003530003,한화투자증권,KOSPI,,5010,1,330,7.05,4685,5040,4615,1067512,5205283353,1074884352750,214547775,STK
305,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,11520,1,1040,9.92,10300,11680,10300,366819,4115599070,1071047185920,92972846,KSQ
306,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,13010,1,470,3.75,12550,13320,12540,444054,5793682865,1067410003500,82045350,KSQ
307,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,20450,1,3150,18.21,17010,20950,16750,1355786,26986850395,1053979952900,51539362,KSQ
308,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18200,1,720,4.12,17040,18680,17040,242373,4372819655,1052842081200,57848466,KSQ
309,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,19790,1,1690,9.34,17600,19800,17600,648858,12466936270,1051336506860,53124634,KSQ
310,057050,KR7057050007,현대홈쇼핑,KOSPI,,87300,0,0,0.0,0,0,0,0,0,1047600000000,12000000,STK
311,300720,KR7300720000,한일시멘트,KOSPI,,14200,1,1140,8.73,14310,14670,13430,210804,2941199700,1044341967800,73545209,STK
312,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
313,000080,KR7000080002,하이트진로,KOSPI,,14810,1,550,3.86,14050,14890,14010,173451,2545005385,1038678778910,70133611,STK
314,330590,KR7330590001,롯데리츠,KOSPI,,3570,1,40,1.13,3525,3590,3450,178548,634178481,1031618915880,288968884,STK
315,089860,KR7089860001,롯데렌탈,KOSPI,,28150,1,850,3.11,26800,28250,26800,16836,470494850,1022109272200,36309388,STK
316,003090,KR7003090008,대웅,KOSPI,,17530,1,1680,10.6,16160,17600,15910,55519,951465620,1019228909400,58141980,STK
317,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,14940,1,1510,11.24,13380,15130,13380,659443,9632256805,1010730725460,67652659,KSQ
318,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6030,1,280,4.87,5750,6130,5680,1307408,7785120860,991695627090,164460303,KSQ
319,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,42200,1,3750,9.75,40150,43300,39250,497661,20898532875,988063457200,23413826,KSQ
320,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,14960,1,1420,10.49,13360,15140,13360,436680,6386187060,983328998080,65730548,KSQ
321,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,8220,1,800,10.78,7430,8330,7430,2235030,17961914445,982775218380,119559029,KSQ
322,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,89600,1,9800,12.28,79000,89700,78300,76597,6592721850,981234508800,10951278,KSQ
323,100090,KR7100090000,SK오션플랜트,KOSPI,,15650,1,1270,8.83,14900,15840,14720,1180458,18143057740,977782718850,62478129,STK
324,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,39100,1,6050,18.31,32200,41000,32200,232944,8944201850,977671688100,25004391,KSQ
325,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8870,1,520,6.23,9050,9620,8780,1259808,11469227930,957217634220,107916306,KSQ
326,003240,KR7003240009,태광산업,KOSPI,,852000,1,57000,7.17,795000,856000,795000,2872,2393608000,948616800000,1113400,STK
327,000210,KR7000210005,DL,KOSPI,,44900,1,3650,8.85,41050,45700,40650,58381,2569325150,940919191600,20955884,STK
328,185750,KR7185750007,종근당,KOSPI,,68100,1,4000,6.24,64100,68500,64100,19587,1314581250,939969318000,13802780,STK
329,083450,KR7083450007,GST,KOSDAQ,우량기업부,50800,1,3600,7.63,49000,52900,48500,242940,12404606650,936244000000,18430000,KSQ
330,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,35200,1,2600,7.98,32750,35250,32750,299684,10298316975,925337600000,26288000,KSQ
331,009450,KR7009450008,경동나비엔,KOSPI,,63000,1,3800,6.42,58700,63000,58700,39348,2439214350,917821296000,14568592,STK
332,005300,KR7005300009,롯데칠성,KOSPI,,98800,1,2900,3.02,95900,99000,95000,14609,1425989600,916753739200,9278884,STK
333,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,33100,1,5000,17.79,27350,33450,27350,421155,13054774700,909718678800,27483948,KSQ
334,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,94100,1,4700,5.26,89600,99400,89100,86497,8033339950,908482615800,9654438,KSQ
