,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,008930,KR7008930000,한미사이언스,KOSPI,,37550,2,-150,-0.4,37950,38550,37400,55804,2128950225,2568102702500,68391550,STK
194,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,58000,2,-700,-1.19,58300,59300,57600,51273,3003324150,2533660516000,43683802,KSQ
195,000240,KR7000240002,한국앤컴퍼니,KOSPI,,26650,2,-950,-3.44,27600,27600,26650,36117,971670150,2530024146000,94935240,STK
196,375500,KR7375500006,DL이앤씨,KOSPI,,65000,2,-4300,-6.2,69300,70600,64300,1029804,68681401700,2515085495000,38693623,STK
197,279570,KR7279570006,케이뱅크,KOSPI,,6170,2,-150,-2.37,6430,6430,6160,1805960,11287880700,2503139081670,405695151,STK
198,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,117700,1,5600,5.0,118400,124800,116500,196940,23793802050,2499049713600,21232368,KSQ
199,000120,KR7000120006,CJ대한통운,KOSPI,,109400,2,-2700,-2.41,113200,113200,109300,10191,1127933050,2495670433600,22812344,STK
200,001430,KR7001430008,세아베스틸지주,KOSPI,,69400,2,-3100,-4.28,73800,74000,69000,145641,10301333700,2488831058600,35862119,STK
201,440110,KR7440110005,파두,KOSDAQ,기술성장기업부,49700,2,-5000,-9.14,53400,53700,49500,1314546,66692295825,2485523688900,50010537,KSQ
202,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,47850,2,-2150,-4.3,49350,51000,47800,254556,12555188575,2460183537900,51414494,KSQ
203,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,84500,1,300,0.36,83000,88900,82700,239738,20736008250,2447687333000,28966714,KSQ
204,004800,KR7004800009,효성,KOSPI,,144400,2,-10600,-6.84,151400,152800,144000,19682,2905985800,2417314770800,16740407,STK
205,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,108600,2,-6200,-5.4,113700,114300,108200,120579,13363875450,2408461296000,22177360,KSQ
206,204320,KR7204320006,HL만도,KOSPI,,51100,2,-1300,-2.48,52800,52800,51000,77829,4026119900,2399508832000,46957120,STK
207,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,30600,2,-2050,-6.28,32650,32650,30500,422942,13300542275,2363482218600,77237981,KSQ
208,383220,KR7383220001,F&F,KOSPI,,61500,2,-1300,-2.07,63400,63400,61400,27852,1720703900,2355885112500,38307075,STK
209,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,47600,1,1450,3.14,54700,54800,46750,2626952,133160188875,2347664748800,49320688,KSQ
210,007340,KR7007340003,DN오토모티브,KOSPI,,39700,1,500,1.28,39200,40500,38700,126672,5023085100,2322881340500,58510865,STK
211,097230,KR7097230007,HJ중공업,KOSPI,,25450,2,-1500,-5.57,27150,27750,25250,1214306,32360932800,2298016504800,90295344,STK
212,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,64500,1,200,0.31,63600,65300,63600,65820,4240685200,2291845734000,35532492,KSQ
213,030000,KR7030000004,제일기획,KOSPI,,19910,2,-140,-0.7,20200,20250,19900,199026,3980078750,2290470789750,115041225,STK
214,018670,KR7018670000,SK가스,KOSPI,,247000,3,0,0.0,241500,252000,238000,18010,4372107000,2283575268000,9245244,STK
215,004370,KR7004370003,농심,KOSPI,,374500,2,-4000,-1.06,377000,377000,373000,8785,3295931250,2277949429000,6082642,STK
216,120110,KR7120110002,코오롱인더,KOSPI,,82300,1,3500,4.44,78700,83400,78000,331714,27085486600,2264821189300,27519091,STK
217,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14510,2,-100,-0.68,14520,14820,14470,93644,1371081815,2262171407510,155904301,STK
218,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,60300,2,-2300,-3.67,61400,64100,59700,585555,36259717000,2251735745400,37342218,KSQ
219,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,36550,2,-1800,-4.69,38200,38200,36450,247199,9191058775,2235833237400,61171908,KSQ
220,006360,KR7006360002,GS건설,KOSPI,,26100,2,-1300,-4.74,27100,27400,25950,1059842,28067154650,2233676889000,85581490,STK
221,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,33200,2,-3000,-8.29,35200,36100,33000,1062979,36715820150,2205420423200,66428326,KSQ
222,011210,KR7011210002,현대위아,KOSPI,,81000,2,-1600,-1.94,82400,82900,80600,38956,3191707600,2202801723000,27195083,STK
223,017960,KR7017960006,한국카본,KOSPI,,42050,1,200,0.48,42950,45800,41800,779871,33993476725,2182750406600,51908452,STK
224,192820,KR7192820009,코스맥스,KOSPI,,192150,2,-4150,-2.11,198500,198500,191200,18880,3659098750,2180808154350,11349509,STK
225,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,101100,2,-2000,-1.94,101400,104800,100600,60937,6259450450,2179958134500,21562395,KSQ
226,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,81600,2,-7000,-7.9,86500,87200,81000,333559,28211743550,2166760867200,26553442,KSQ
227,023590,KR7023590003,다우기술,KOSPI,,47850,2,-1300,-2.64,49150,49700,47700,14808,719333350,2146867623450,44866617,STK
228,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,28050,2,-300,-1.06,28600,28600,27850,51331,1446359950,2144651949000,76458180,STK
229,282330,KR7282330000,BGF리테일,KOSPI,,123700,1,800,0.65,124000,124800,121300,15863,1959243600,2138019172200,17283906,STK
230,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,93300,2,-100,-0.11,92300,94900,92200,30215,2824493700,2136074577000,22894690,KSQ
231,081660,KR7081660003,미스토홀딩스,KOSPI,,40200,2,-2000,-4.74,41750,41850,39800,87119,3513381575,2134291968000,53091840,STK
232,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,39950,2,-900,-2.2,41450,42000,39750,78175,3200993900,2092000246850,52365463,STK
233,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,54200,1,500,0.93,54200,55800,53700,160096,8732592700,2073593139200,38258176,KSQ
234,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,186100,2,-6700,-3.48,199400,201000,185900,95907,18529735150,2038032835800,10951278,KSQ
235,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,130000,1,3800,3.01,125800,134000,124700,291078,37948532800,2012477090000,15480593,KSQ
236,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,117500,1,600,0.51,117100,121300,115100,84899,10027026950,2011580377500,17119833,KSQ
237,000155,KR7000151001,두산우,KOSPI,,499500,2,-18500,-3.57,518000,519000,498000,8221,4192395000,1996232769000,3996462,STK
238,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,78900,3,0,0.0,79700,82600,78500,237788,19194754500,1968822549900,24953391,KSQ
239,003540,KR7003540002,대신증권,KOSPI,,38650,2,-1200,-3.01,38800,39350,38450,63631,2472742900,1962391910000,50773400,STK
240,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,124000,1,3700,3.08,121000,128200,120000,289946,36194937300,1951603636000,15738739,KSQ
241,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,100700,2,-2700,-2.61,99500,103400,97200,215872,21695462600,1946252866600,19327238,KSQ
242,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,52200,2,-2300,-4.22,54100,54300,51900,468722,24930806750,1934200269000,37053645,KSQ
243,007810,KR7007810005,코리아써키트,KOSPI,,79300,2,-200,-0.25,77300,80600,75800,325102,25624450950,1901822083200,23982624,STK
244,098460,KR7098460009,고영,KOSDAQ,우량기업부,27600,2,-1500,-5.15,28850,29550,27450,822326,23426754225,1894871238000,68654755,KSQ
245,395400,KR7395400005,SK리츠,KOSPI,,6290,2,-250,-3.82,6530,6530,6270,147061,929684030,1893400829800,301017620,STK
246,069960,KR7069960003,현대백화점,KOSPI,,83500,2,-3300,-3.8,87300,87300,83100,39050,3297956600,1889505885500,22628813,STK
247,069620,KR7069620003,대웅제약,KOSPI,,162400,1,3000,1.88,160800,164100,157500,16239,2638817600,1881659780000,11586575,STK
248,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,87900,2,-5700,-6.09,92300,92400,87300,125610,11355234650,1875335864100,21334879,KSQ
249,462870,KR7462870007,시프트업,KOSPI,,31450,2,-50,-0.16,31600,32100,31200,33463,1057264950,1855057493000,58984340,STK
250,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,41950,1,350,0.84,43000,44650,41050,211612,9102614875,1853585206850,44185583,KSQ
251,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,261500,2,-14000,-5.08,274500,278500,260500,14203,3817918500,1829861155500,6997557,KSQ
252,483650,KR7483650008,달바글로벌,KOSPI,,147300,2,-8600,-5.52,154000,155700,147000,42972,6512132900,1825439554500,12392665,STK
253,161890,KR7161890009,한국콜마,KOSPI,,77100,2,-2500,-3.14,79300,79600,77000,78106,6099399050,1819951436700,23605077,STK
254,475150,KR7475150009,SK이터닉스,KOSPI,,53900,2,-3500,-6.1,56000,56000,53600,769705,42094787750,1819342863800,33754042,STK
255,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16775,2,-475,-2.75,17250,17550,16775,950127,16322688805,1810296033150,107916306,KSQ
256,001120,KR7001120005,LX인터내셔널,KOSPI,,46600,3,0,0.0,47000,47900,46500,77601,3650524700,1806216000000,38760000,STK
257,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,19460,2,-220,-1.12,19450,20450,19210,488758,9651992595,1798605970700,92425795,KSQ
258,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,71200,2,-2800,-3.78,77100,78000,71000,157091,11676889200,1769110885600,24847063,KSQ
259,007070,KR7007070006,GS리테일,KOSPI,,21000,1,400,1.94,20900,21500,20600,70821,1487608425,1755755715000,83607415,STK
260,006040,KR7006040000,동원산업,KOSPI,,39750,2,-250,-0.63,40050,40200,39700,14010,559877800,1754882443500,44147986,STK
261,323280,KR7323280008,태성,KOSDAQ,중견기업부,57400,2,-1600,-2.71,60200,60500,57200,155483,9180304150,1752880052000,30537980,KSQ
262,073240,KR7073240004,금호타이어,KOSPI,,6080,2,-140,-2.25,6270,6270,6050,126981,775946650,1746542544960,287260287,STK
263,000500,KR7000500009,가온전선,KOSPI,,105200,2,-7000,-6.24,112200,112200,105100,20023,2159654300,1740335698000,16543115,STK
264,006280,KR7006280002,녹십자,KOSPI,,148700,2,-300,-0.2,149900,151600,148100,17694,2658151300,1737788200600,11686538,STK
265,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,21200,2,-900,-4.07,22100,22100,21150,70802,1530051575,1733886520000,81787100,STK
266,012630,KR7012630000,HDC,KOSPI,,28650,1,850,3.06,27850,29150,27850,87728,2515330625,1711600306650,59741721,STK
267,298020,KR7298020009,효성티앤씨,KOSPI,,390500,1,5500,1.43,389500,403000,384000,18404,7264518000,1689959821000,4327682,STK
268,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,14800,2,-310,-2.05,15120,15360,14710,899045,13437752595,1657683190800,112005621,KSQ
269,100090,KR7100090000,SK오션플랜트,KOSPI,,26350,1,1300,5.19,25350,27250,24200,3892000,101217374625,1646298699150,62478129,STK
270,008770,KR7008770000,호텔신라,KOSPI,,41700,2,-1000,-2.34,42700,42750,41650,87639,3681583675,1636646645700,39248121,STK
271,005070,KR7005070008,코스모신소재,KOSPI,,50200,2,-1400,-2.71,51500,52300,50100,102282,5258990900,1632039951200,32510756,STK
272,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,19700,2,-1600,-7.51,20850,20850,19610,549191,11074595200,1616293395000,82045350,KSQ
273,003570,KR7003570009,SNT다이내믹스,KOSPI,,48600,2,-2200,-4.33,50300,50300,48550,28117,1390079200,1616081074200,33252697,STK
274,034230,KR7034230003,파라다이스,KOSPI,,17200,1,230,1.36,17130,17450,16930,307269,5310653160,1593225370400,92629382,STK
275,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,34950,2,-900,-2.51,36450,36550,34600,620354,22043640850,1584614721150,45339477,KSQ
276,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,49650,2,-2650,-5.07,51800,51800,49500,55569,2815599300,1574280701550,31707567,KSQ
277,001800,KR7001800002,오리온홀딩스,KOSPI,,25000,1,150,0.6,25000,25300,24650,100236,2509247025,1566135550000,62645422,STK
278,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13040,2,-680,-4.96,13740,13770,13040,2543103,33943683465,1557721848880,119457197,KSQ
279,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,56200,2,-2700,-4.58,57900,58000,56100,116214,6643792650,1544597877600,27483948,KSQ
280,003530,KR7003530003,한화투자증권,KOSPI,,7160,2,-360,-4.79,7520,7550,7140,1432039,10506677495,1536162069000,214547775,STK
281,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,41200,1,1600,4.04,41500,42900,40050,248591,10337372075,1534390464400,37242487,KSQ
282,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,76200,1,9300,13.9,68200,78000,66900,694356,51450359250,1518323862000,19925510,KSQ
283,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,28350,1,1350,5.0,28800,30900,27500,19673521,576727136750,1506083373900,53124634,KSQ
284,032350,KR7032350001,롯데관광개발,KOSPI,,18900,2,-800,-4.06,19700,19710,18870,219557,4223097775,1504467858600,79601474,STK
285,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28750,2,-1250,-4.17,30000,30150,28700,85559,2518642675,1501867052500,52238854,KSQ
286,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,52900,2,-100,-0.19,53300,53700,52600,63846,3390211200,1498651233900,28329891,KSQ
287,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,64000,1,1600,2.56,64600,66900,63100,252384,16419099950,1493928064000,23342626,KSQ
288,007310,KR7007310006,오뚜기,KOSPI,,363500,2,-7000,-1.89,368500,368500,363000,2083,760169250,1456846205000,4007830,STK
289,294870,KR7294870001,HDC현대산업개발,KOSPI,,22050,2,-300,-1.34,22500,22500,21950,106314,2350849800,1453256626500,65907330,STK
290,020560,KR7020560009,아시아나항공,KOSPI,,7040,2,-50,-0.71,7060,7120,7040,41215,291892790,1450174605440,205990711,STK
291,030610,KR7030610000,교보증권,KOSPI,,12720,2,-190,-1.47,12940,13000,12710,42435,546693440,1449608863920,113962961,STK
292,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,129000,1,2200,1.74,127500,139300,127500,1054689,141519711150,1444800000000,11200000,STK
293,003090,KR7003090008,대웅,KOSPI,,24750,1,450,1.85,24500,25500,24300,57128,1429159075,1439014005000,58141980,STK
294,077970,KR7077970002,STX엔진,KOSPI,,35700,2,-650,-1.79,36350,38050,35550,227270,8297263400,1433285849100,40148063,STK
295,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,41550,2,-2400,-5.46,43300,43500,41300,563276,23882855850,1431099711150,34442833,KSQ
296,082640,KR7082640004,동양생명,KOSPI,,8620,2,-280,-3.15,8990,8990,8610,139655,1219779740,1390911002700,161358585,STK
297,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,8920,2,-250,-2.73,9190,9240,8710,9879944,88697020600,1386932087200,155485660,KSQ
298,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,142600,2,-8400,-5.56,149500,152000,142000,45112,6625123500,1356830158800,9514938,KSQ
299,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,125800,2,-7400,-5.56,138300,138300,125000,112034,14798941200,1350777122600,10737497,KSQ
300,229640,KR7229640008,LS에코에너지,KOSPI,,43900,2,-650,-1.46,47300,47300,43200,215726,9711688500,1344432188100,30624879,STK
301,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,19770,2,-1230,-5.86,21100,21200,19730,1737766,35086564715,1337493068430,67652659,KSQ
302,330590,KR7330590001,롯데리츠,KOSPI,,4620,2,-15,-0.32,4565,4645,4565,80091,369319995,1335036244080,288968884,STK
303,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13800,2,-380,-2.68,14190,14650,13600,873114,12356684135,1331776893600,96505572,KSQ
304,004000,KR7004000006,롯데정밀화학,KOSPI,,51100,1,500,0.99,50800,52200,50200,27054,1393764500,1318380000000,25800000,STK
305,003240,KR7003240009,태광산업,KOSPI,,1183000,2,-28000,-2.31,1199000,1214000,1181000,1045,1248252000,1317152200000,1113400,STK
306,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20000,3,0,0.0,20000,21050,19810,517570,10624309615,1314610960000,65730548,KSQ
307,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,59400,2,-700,-1.16,59900,60400,59200,21348,1274941700,1302591747600,21929154,KSQ
308,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52400,2,-100,-0.19,53300,54800,51400,210872,11165153400,1301153779600,24831179,KSQ
309,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,78200,2,-900,-1.14,81100,82900,77000,271219,21754517000,1293847073800,16545359,KSQ
310,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,37800,1,750,2.02,39350,41100,37500,106426,4169541075,1289702433600,34119112,KSQ
311,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,115800,2,-5900,-4.85,118200,120400,110100,16840,1980433500,1280913478200,11061429,KSQ
312,185750,KR7185750007,종근당,KOSPI,,92800,1,3000,3.34,90300,94200,90000,33182,3075864750,1280897984000,13802780,STK
313,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,50900,2,-1900,-3.6,52900,53000,50800,74791,3887029600,1272099875100,24992139,KSQ
314,095610,KR7095610002,테스,KOSDAQ,우량기업부,65000,2,-3400,-4.97,66600,68400,64700,131534,8776821250,1258400000000,19360000,KSQ
315,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,63200,2,-1000,-1.56,63300,66200,62500,115996,7439751950,1249948996800,19777674,KSQ
316,000210,KR7000210005,DL,KOSPI,,59000,1,800,1.37,58300,61500,58100,83079,4991129750,1236397156000,20955884,STK
317,181710,KR7181710005,NHN,KOSPI,,37450,2,-100,-0.27,37750,37750,37100,10034,375969350,1226605055550,32753139,STK
318,415640,KR7415640002,KB발해인프라,KOSPI,,9940,1,20,0.2,9950,9970,9930,38820,386236115,1218102747120,122545548,STK
319,300720,KR7300720000,한일시멘트,KOSPI,,16530,2,-480,-2.82,17020,17090,16530,45062,755586760,1215702304770,73545209,STK
320,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),17730,2,-190,-1.06,18100,18800,17360,311317,5602109460,1205343749430,67983291,KSQ
321,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13400,2,-780,-5.5,14230,14270,13350,625690,8620429415,1203144607400,89786911,KSQ
322,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,100000,2,-12100,-10.79,110500,111700,99200,426544,44782938350,1202729100000,12027291,KSQ
323,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,29100,2,-4100,-12.35,31650,32000,29000,497848,15158666175,1201931006100,41303471,KSQ
324,051915,KR7051911006,LG화학우,KOSPI,,154100,2,-4400,-2.78,158500,160300,154100,9729,1533896850,1184844080000,7688800,STK
325,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22600,2,-50,-0.22,22550,23050,22500,68432,1561483875,1180307464400,52225994,KSQ
326,000815,KR7000811000,삼성화재우,KOSPI,,379500,2,-23000,-5.71,385000,385500,377500,22059,8420020250,1176264045000,3099510,STK
327,001740,KR7001740000,SK네트웍스,KOSPI,,5280,2,-130,-2.4,5410,5470,5270,233516,1250642220,1168347322560,221277902,STK
328,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,111400,2,-4600,-3.97,113700,114300,109500,51349,5732071100,1165320197600,10460684,KSQ
329,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),37700,2,-2650,-6.57,40250,40350,37500,127477,4925656175,1164477600000,30888000,KSQ
330,000080,KR7000080002,하이트진로,KOSPI,,16560,2,-100,-0.6,16780,16780,16430,61995,1026725560,1161412598160,70133611,STK
