,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2342,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1821,2,-52,-2.78,1830,1927,1818,17788,32547384,26486539692,14545052,KSQ
2343,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2344,088790,KR7088790001,진도,KOSPI,,2125,2,-60,-2.75,2185,2185,2100,15297,32414200,26451456000,12447744,STK
2345,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2740,2,-80,-2.84,2835,2880,2700,8690,23772835,26441000000,9650000,KSQ
2346,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1450,2,-54,-3.59,1503,1504,1431,13940,20279729,26439933650,18234437,KSQ
2347,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1748,2,-8,-0.46,1775,1775,1739,1449,2535889,26418904920,15113790,KSQ
2348,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3330,2,-60,-1.77,3430,3430,3315,3449,11715595,26406350550,7929835,KSQ
2349,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1897,2,-48,-2.47,1942,1944,1805,37533,69990737,26402007793,13917769,KSQ
2350,403360,KR7403360001,라피치,KONEX,일반기업부,7000,2,-800,-10.26,7800,7800,7000,540,3785200,26373445000,3767635,KNX
2351,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7510,2,-60,-0.79,7570,7570,7340,534,3976740,26360100000,3510000,KSQ
2352,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2760,2,-40,-1.43,2995,2995,2740,10340,28764106,26344211040,9545004,KSQ
2353,465770,KR7465770006,STX그린로지스,KOSPI,,3645,1,175,5.04,3790,4040,3540,1725838,6543484917,26310995100,7218380,STK
2354,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1371,2,-23,-1.65,1393,1400,1350,3925,5397205,26309518791,19190021,KSQ
2355,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2415,2,-10,-0.41,2450,2450,2365,29639,71006880,26295727500,10888500,KSQ
2356,039310,KR7039310008,세중,KOSDAQ,중견기업부,1450,2,-33,-2.23,1483,1483,1450,16146,23645411,26276417150,18121667,KSQ
2357,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3740,0,0,0.0,0,0,0,0,0,26248243780,7018247,KNX
2358,026910,KR7026910000,광진실업,KOSDAQ,중견기업부,3307,2,-703,-17.53,4000,4000,3265,115577,405343672,26218974082,7928326,KSQ
2359,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2405,2,-215,-8.21,2560,2560,2405,51105,125189769,26203206120,10895304,KSQ
2360,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1855,2,-62,-3.23,1917,1942,1834,20585,39288582,26190392550,14118810,KSQ
2361,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3510,2,-100,-2.77,3610,3610,3500,2476,8717505,26165259900,7454490,KSQ
2362,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2480,2,-70,-2.75,2550,2570,2480,12644,31825459,26156589760,10547012,KSQ
2363,006345,KR7006341002,대원전선우,KOSPI,,9960,2,-170,-1.68,9980,10030,9850,27428,271814620,26107152000,2621200,STK
2364,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2965,1,85,2.95,2815,3195,2815,59060,179417765,26100791225,8802965,KSQ
2365,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,4150,1,505,13.85,3720,4200,3650,587743,2345368030,26099951750,6289145,KSQ
2366,243870,KR7243870003,아이티센코어,KONEX,일반기업부,9010,2,-990,-9.9,9010,9010,9010,60,540600,26062605310,2892631,KNX
2367,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1308,2,-45,-3.33,1352,1352,1304,31150,40976634,26041966080,19909760,KSQ
2368,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2880,2,-15,-0.52,2875,2900,2870,898,2596310,26009631360,9031122,KSQ
2369,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1479,2,-52,-3.4,1531,1540,1478,2049,3043641,25887238716,17503204,KSQ
2370,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2285,2,-15,-0.65,2300,2320,2275,385,881095,25879894005,11325993,KSQ
2371,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1168,2,-22,-1.85,1180,1180,1168,3170,3722133,25856600000,22137500,KSQ
2372,080530,KR7080530009,코디,KOSDAQ,중견기업부,2335,2,-285,-10.88,2620,2620,2250,29356,68341400,25852382140,11071684,KSQ
2373,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5420,2,-40,-0.73,5460,5460,5350,1341,7260390,25849335000,4769250,KSQ
2374,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,998,1,3,0.3,993,1030,955,61062,61434040,25838341756,25890122,KSQ
2375,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2130,2,-50,-2.29,2165,2295,2090,8262,17590005,25826060430,12124911,KSQ
2376,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1610,2,-50,-3.01,1660,1660,1600,48792,78444236,25724580000,15978000,KSQ
2377,033250,KR7033250002,체시스,KOSPI,,4010,2,-5,-0.12,4025,4070,3965,11268,45160535,25664000000,6400000,STK
2378,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),806,2,-15,-1.83,824,824,801,11996,9689291,25662498368,31839328,KSQ
2379,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1301,1,4,0.31,1286,1312,1286,10901,14244301,25629700000,19700000,KSQ
2380,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3330,2,-65,-1.91,3365,3365,3310,437,1453885,25605398970,7689309,KSQ
2381,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1999,2,-51,-2.49,2145,2145,1999,2512,5138190,25603861665,12808335,KSQ
2382,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1843,1,2,0.11,1840,1845,1696,17973,32657684,25579957203,13879521,KSQ
2383,005360,KR7005360003,모나미,KOSPI,,1349,2,-90,-6.25,1408,1434,1340,456338,623818570,25492467143,18897307,STK
2384,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2760,2,-70,-2.47,2810,2825,2760,5440,15097360,25447147560,9219981,KSQ
2385,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2225,2,-135,-5.72,2295,2295,2215,28396,63476495,25365000000,11400000,KSQ
2386,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1119,2,-24,-2.1,1134,1151,1091,48210,54362612,25282860564,22594156,KSQ
2387,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1052,2,-43,-3.93,1091,1091,1034,13655,14393728,25264405940,24015595,KSQ
2388,004870,KR7004870002,티웨이홀딩스,KOSPI,,1115,2,-30,-2.62,1145,1145,1115,6855,7736568,25235458270,22632698,STK
2389,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3675,2,-160,-4.17,3810,3810,3670,7271,27102755,25183139625,6852555,KSQ
2390,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1586,2,-91,-5.43,1679,1727,1560,92251,150351411,25176709584,15874344,KSQ
2391,002355,KR7002351005,넥센타이어1우B,KOSPI,,3870,2,-30,-0.77,3900,3925,3850,1179,4583640,25155000000,6500000,STK
2392,006740,KR7006740005,블루산업개발,KOSPI,,1052,0,0,0.0,0,0,0,0,0,24974295900,23739825,STK
2393,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1087,0,0,0.0,0,0,0,0,0,24955718841,22958343,KSQ
2394,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1446,2,-41,-2.76,1497,1497,1419,62256,90060054,24922168608,17235248,KSQ
2395,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2235,2,-115,-4.89,2350,2350,2190,36415,81714410,24905948235,11143601,KSQ
2396,011090,KR7011090008,에넥스,KOSPI,,2095,2,-70,-3.23,2165,2400,2035,422015,909635521,24840528130,11857054,STK
2397,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2530,2,-70,-2.69,2635,2635,2510,7813,20051480,24797000580,9801186,KSQ
2398,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2190,2,-45,-2.01,2235,2300,2190,5344,11920695,24773796840,11312236,KSQ
2399,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1260,2,-40,-3.08,1313,1313,1259,3974,5040242,24768819180,19657793,KSQ
2400,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1566,1,98,6.68,1470,1688,1470,116334,185642991,24731695494,15792909,KSQ
2401,019175,KR7019171008,신풍제약우,KOSPI,,12410,2,-290,-2.28,12700,12700,12410,53,661500,24711164300,1991230,STK
2402,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2475,2,-30,-1.2,2530,2530,2440,2359,5799175,24700500000,9980000,KSQ
2403,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2110,2,-35,-1.63,2150,2185,2100,26127,55767060,24694851310,11703721,KSQ
2404,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1453,2,-19,-1.29,1472,1586,1423,14170,20590129,24665293978,16975426,KSQ
2405,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1970,2,-80,-3.9,2050,2050,1950,5081,10012018,24634576170,12504861,KSQ
2406,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,1457,2,-27,-1.82,1484,1484,1441,4226,6126382,24633635958,16907094,STK
2407,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1757,2,-102,-5.49,1859,1859,1756,9876,17630346,24586163091,13993263,KSQ
2408,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2810,2,-50,-1.75,2860,2890,2800,1078,3042830,24560026630,8740223,KSQ
2409,093240,KR7093240000,형지엘리트,KOSPI,,400,2,-10,-2.44,404,409,391,474933,188865711,24556103600,61390259,STK
2410,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1734,1,16,0.93,1735,1735,1734,2,3469,24513476502,14136953,KSQ
2411,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1711,1,85,5.23,1636,2030,1627,506571,929604771,24453102122,14291702,KSQ
2412,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1551,2,-28,-1.77,1649,1649,1518,2337,3674102,24406790364,15736164,KSQ
2413,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1530,2,-39,-2.49,1569,1569,1523,2689,4133079,24385507200,15938240,KSQ
2414,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4940,2,-60,-1.2,5000,5010,4905,799,3942920,24326634800,4924420,KSQ
2415,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1734,2,-31,-1.76,1840,1844,1713,5031,8882330,24301921566,14014949,KSQ
2416,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1324,2,-16,-1.19,1340,1340,1300,3122,4059268,24251599432,18316918,KSQ
2417,071950,KR7071950000,코아스,KOSPI,,1670,2,-99,-5.6,1754,1754,1630,25379,42647499,24146855650,14459195,STK
2418,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,5760,2,-220,-3.68,6150,6150,5680,41088,243848525,24120167040,4187529,KSQ
2419,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1081,2,-34,-3.05,1119,1119,1069,14119,15350460,24119510901,22312221,KSQ
2420,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2500,2,-60,-2.34,2560,2560,2475,2488,6230795,24093617500,9637447,KSQ
2421,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2805,2,-175,-5.87,2970,2970,2770,9321,26460120,24072664275,8582055,KSQ
2422,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3000,2,-70,-2.28,3070,3170,2965,5635,17040780,24055191000,8018397,KSQ
2423,003495,KR7003491008,대한항공우,KOSPI,,21650,2,-50,-0.23,21700,21750,21300,788,16891900,24048690100,1110794,STK
2424,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2180,3,0,0.0,2180,2220,2170,2581,5647485,24048632940,11031483,KSQ
2425,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,960,1,2,0.21,968,969,940,12715,12191847,23960862720,24959232,KSQ
2426,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1291,2,-10,-0.77,1282,1306,1252,37960,48725717,23890971017,18505787,KSQ
2427,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1233,2,-54,-4.2,1349,1349,1233,19616,25020037,23888846043,19374571,KSQ
2428,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3175,2,-345,-9.8,3450,3450,3095,13689,44394820,23858293025,7514423,KSQ
2429,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1175,2,-22,-1.84,1277,1277,1175,5369,6419749,23844379575,20293089,KSQ
2430,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2210,1,35,1.61,2180,2210,2150,10306,22588795,23735400000,10740000,KSQ
2431,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1835,2,-61,-3.22,1835,1895,1835,691,1269058,23631269460,12878076,KSQ
2432,053060,KR7053060000,세동,KOSDAQ,중견기업부,1335,2,-23,-1.69,1359,1365,1329,21005,28123057,23572654365,17657419,KSQ
2433,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2365,0,0,0.0,0,0,0,0,0,23501823290,9937346,KNX
2434,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1530,2,-46,-2.92,1589,1589,1530,43124,66407653,23470310160,15340072,KSQ
2435,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2300,2,-35,-1.5,2335,2340,2300,2931,6772915,23446738200,10194234,KSQ
2436,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2010,1,20,1.01,1990,2085,1952,4366,8800207,23435231190,11659319,KSQ
2437,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6160,2,-20,-0.32,6180,6300,6140,83,514860,23408000000,3800000,KSQ
2438,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2295,2,-80,-3.37,2300,2335,2280,15429,35422800,23402034675,10196965,KSQ
2439,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5000,1,5,0.1,4960,5280,4930,2565,12955635,23396540000,4679308,KSQ
2440,278990,KR7278990007,EMB,KONEX,일반기업부,2900,2,-255,-8.08,3195,3195,2900,12,35095,23387853300,8064777,KNX
2441,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2535,2,-45,-1.74,2570,2600,2500,473,1207585,23333481015,9204529,KSQ
2442,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2443,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2020,3,0,0.0,2020,2040,1990,6917,13888069,23280364660,11524933,KSQ
2444,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1681,2,-41,-2.38,1731,1822,1641,21873,37767609,23230174379,13819259,KSQ
2445,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2060,2,-75,-3.51,2110,2130,2040,21347,44274815,23229958740,11276679,KSQ
2446,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2490,2,-75,-2.92,2565,2565,2460,3154,7876360,23219573700,9325130,KSQ
2447,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
2448,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6420,0,0,0.0,0,0,0,0,0,23112000000,3600000,KNX
2449,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,930,2,-5,-0.53,935,960,916,63213,59197690,23084796660,24822362,KSQ
2450,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3550,2,-65,-1.8,3705,3705,3480,10664,37851400,23062930000,6496600,KSQ
2451,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2295,2,-40,-1.71,2320,2335,2270,1116,2567120,22940877375,9996025,KSQ
2452,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,4170,1,30,0.72,4170,4170,4170,1,4170,22935000000,5500000,KNX
2453,000040,KR7000040006,KR모터스,KOSPI,,1327,2,-27,-1.99,1354,1360,1313,25692,34273497,22923972772,17275036,STK
2454,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1935,2,-58,-2.91,1993,2035,1935,34691,68264329,22913323785,11841511,KSQ
2455,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,898,1,8,0.9,915,1006,883,568945,530539197,22819738928,25411736,KSQ
2456,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,888,2,-22,-2.42,910,910,888,10139,9041418,22803934128,25680106,KSQ
2457,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),610,2,-55,-8.27,665,665,602,385953,240288999,22751114490,37296909,KSQ
2458,102950,KR7102950003,아하,KONEX,일반기업부,1729,2,-9,-0.52,1790,1790,1653,11,19004,22687770287,13121903,KNX
2459,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1542,2,-52,-3.26,1618,1618,1542,19882,31036530,22598734740,14655470,KSQ
2460,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1045,1,25,2.45,1020,1065,1011,143564,148100418,22588316630,21615614,KSQ
2461,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1050,2,-7,-0.66,1057,1071,1019,5626,5822781,22565580450,21491029,KSQ
2462,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2785,2,-110,-3.8,2895,2940,2770,1683,4815535,22562872450,8101570,KSQ
2463,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2680,2,-45,-1.65,2720,2720,2660,3841,10282090,22522720000,8404000,KSQ
2464,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2005,2,-35,-1.72,2060,2110,1933,13953,28109162,22377087210,11160642,KSQ
2465,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3820,1,25,0.66,3795,3950,3745,1572,6011050,22295819640,5836602,KSQ
2466,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2595,2,-55,-2.08,2640,2640,2545,751,1934830,22295570490,8591742,KSQ
2467,002070,KR7002070001,비비안,KOSPI,,4635,2,-365,-7.3,4940,4940,4620,67948,321555790,22256343000,4801800,STK
2468,008775,KR7008771008,호텔신라우,KOSPI,,29600,1,100,0.34,29900,29900,29050,116,3423700,22255618400,751879,STK
2469,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2720,1,15,0.55,2705,2770,2705,9931,27164435,22249600000,8180000,KSQ
2470,004270,KR7004270005,남성,KOSPI,,4870,2,-100,-2.01,4930,4980,4865,8842,43613145,22207823360,4560128,STK
2471,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1925,2,-56,-2.83,1981,2095,1925,2687,5347631,22126225275,11494143,KSQ
2472,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1199,1,1,0.08,1197,1204,1192,6148,7385614,22106120069,18437131,KSQ
2473,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2300,2,-120,-4.96,2395,2395,2295,20640,47714415,21941986200,9539994,KSQ
2474,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1915,2,-61,-3.09,1960,1964,1878,5864,11213315,21913297125,11442975,KSQ
2475,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1669,2,-20,-1.18,1799,1942,1502,24996,41281591,21839494213,13085377,KSQ
2476,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7300,2,-210,-2.8,7130,7500,7130,506,3742370,21799990000,2986300,STK
2477,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1340,1,10,0.75,1337,1351,1337,12139,16299089,21767131520,16244128,KSQ
2478,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1342,2,-23,-1.68,1379,1379,1340,5140,6973564,21758637780,16213590,KSQ
2479,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3270,2,-55,-1.65,3380,3450,3160,52898,171702455,21695498430,6634709,KSQ
2480,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3690,3,0,0.0,3690,3690,3670,182,671520,21660300000,5870000,KSQ
2481,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),468,2,-26,-5.26,490,490,453,420224,196257097,21641738508,46243031,KSQ
2482,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1680,2,-18,-1.06,1698,1698,1660,2841,4738282,21630957600,12875570,KSQ
2483,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5010,1,10,0.2,5050,5100,4995,3043,15323150,21580740330,4307533,KSQ
2484,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2485,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1685,2,-15,-0.88,1739,1739,1490,31301,50011319,21541255680,12784128,KSQ
2486,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3615,1,5,0.14,3865,3865,3520,4758,17197705,21539084595,5958253,KSQ
2487,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1244,2,-27,-2.12,1278,1280,1242,21363,27193813,21514226136,17294394,KSQ
2488,051630,KR7051630002,진양화학,KOSPI,,1013,2,-17,-1.65,1035,1063,1011,50654,52656977,21475600000,21200000,STK
2489,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1316,2,-103,-7.26,1358,1437,1285,40178,53635825,21434842184,16287874,KSQ
2490,233990,KR7233990001,질경이,KONEX,일반기업부,1329,3,0,0.0,1499,1499,1302,115,152470,21434821686,16128534,KNX
2491,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
2492,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,754,2,-25,-3.21,770,785,746,50948,39112181,21397286456,28378364,KSQ
2493,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5560,2,-130,-2.28,5550,5660,5540,2177,12138760,21356794000,3841150,KSQ
2494,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4270,2,-165,-3.72,4435,4435,4230,5828,24937610,21342553120,4998256,KSQ
2495,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,999,1,10,1.01,1048,1049,972,191115,191768431,21318988671,21340329,KSQ
2496,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2700,2,-75,-2.7,2755,2765,2700,2732,7454706,21264346800,7875684,KSQ
2497,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1010,1,3,0.3,1007,1010,967,18395,18044487,21255921670,21045467,KSQ
2498,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1951,2,-139,-6.65,2090,2090,1944,6773,13339634,21202941230,10867730,KSQ
2499,206950,KR7206950008,볼빅,KONEX,일반기업부,1505,1,193,14.71,1505,1505,1505,1,1505,21186283825,14077265,KNX
2500,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3285,2,-215,-6.14,3750,3750,3210,23808,80477550,21185723835,6449231,KSQ
2501,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2825,2,-175,-5.83,2950,2965,2805,13682,39295407,21149198650,7486442,KSQ
2502,347770,KR7347770000,핌스,KOSDAQ,중견기업부,932,2,-27,-2.82,959,959,871,57270,52328244,21118842264,22659702,KSQ
2503,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1764,2,-16,-0.9,1838,1838,1740,4104,7221033,21110221944,11967246,KSQ
2504,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,972,2,-19,-1.92,1014,1014,953,4151,4006694,21097040328,21704774,KSQ
2505,059180,KR7059180000,엔더블유시,KONEX,일반기업부,3970,0,0,0.0,0,0,0,0,0,21096937300,5314090,KNX
2506,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1380,2,-35,-2.47,1415,1430,1380,9109,12703146,21058800000,15260000,KSQ
2507,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1793,2,-77,-4.12,1868,1868,1780,39582,71437423,21053025884,11741788,KSQ
2508,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,2120,2,-225,-9.59,2345,2345,2105,30231,65862945,20989702360,9900803,KSQ
2509,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2165,2,-40,-1.81,2180,2220,2165,2927,6389085,20944041130,9673922,KSQ
2510,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2570,2,-60,-2.28,2630,2770,2550,1935,5145910,20919681780,8139954,KSQ
2511,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2330,3,0,0.0,2330,2330,2280,87104,200348725,20845333350,8946495,KSQ
2512,336040,KR7336040001,타스컴,KONEX,일반기업부,3600,0,0,0.0,0,0,0,0,0,20843744400,5789929,KNX
2513,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3965,2,-195,-4.69,4080,4080,3875,4545,18123469,20831348720,5253808,KSQ
2514,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1486,2,-53,-3.44,1539,1555,1461,21145,31548629,20721278838,13944333,KSQ
2515,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1646,1,236,16.74,1441,1776,1441,2311552,3859362118,20711176872,12582732,KSQ
2516,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
2517,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3650,1,20,0.55,3630,3660,3590,1078,3917075,20686951700,5667658,KSQ
2518,322970,KR7322970005,무진메디,KONEX,일반기업부,2045,3,0,0.0,2045,2045,2000,2636,5333120,20625234005,10085689,KNX
2519,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2265,2,-35,-1.52,2310,2380,2235,3206,7290100,20580906645,9086493,KSQ
2520,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3435,2,-45,-1.29,3495,3495,3400,3056,10506390,20576975910,5990386,KSQ
2521,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1077,2,-65,-5.69,1142,1142,1065,20714,22669052,20571662838,19100894,KSQ
2522,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1224,2,-4,-0.33,1232,1232,1215,2894,3531513,20563902576,16800574,KSQ
2523,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2445,2,-45,-1.81,2510,2510,2380,24465,59363665,20529669885,8396593,KSQ
2524,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4200,0,0,0.0,0,0,0,0,0,20460132000,4871460,KNX
2525,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1380,2,-35,-2.47,1414,1414,1367,374,520332,20454687060,14822237,KSQ
2526,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2155,2,-130,-5.69,2440,2440,2110,47868,103438137,20434289695,9482269,KSQ
2527,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1695,2,-22,-1.28,1768,1768,1658,21631,36449407,20364589365,12014507,KSQ
