,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,483650,KR7483650008,달바글로벌,KOSPI,,227500,1,14500,6.81,219000,230500,216500,78354,17637444250,2819558787500,12393665,STK
196,103140,KR7103140000,풍산,KOSPI,,100300,2,-1100,-1.08,101300,101300,99800,31809,3189394250,2810835083400,28024278,STK
197,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,104300,2,-1200,-1.14,105600,108600,103600,105151,11103668650,2769524000600,26553442,KSQ
198,097230,KR7097230007,HJ중공업,KOSPI,,30650,2,-350,-1.13,31150,31250,30050,1151463,35231186675,2767552293600,90295344,STK
199,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),89000,2,-1300,-1.44,90800,93100,88600,33254,3010997800,2704902863000,30392167,KSQ
200,004800,KR7004800009,효성,KOSPI,,161400,1,1400,0.88,162900,163800,161000,3638,590310500,2701901689800,16740407,STK
201,026960,KR7026960005,동서,KOSPI,,26950,1,50,0.19,27200,27250,26800,12590,339540650,2686915000000,99700000,STK
202,008930,KR7008930000,한미사이언스,KOSPI,,38650,3,0,0.0,39450,39450,38550,18972,738767525,2643333407500,68391550,STK
203,017960,KR7017960006,한국카본,KOSPI,,50200,2,-2000,-3.83,53500,53500,50200,77199,3980318750,2624385720000,52278600,STK
204,001450,KR7001450006,현대해상,KOSPI,,30550,1,300,0.99,30450,30950,30450,93514,2869268500,2604334037500,85248250,STK
205,120110,KR7120110002,코오롱인더,KOSPI,,86600,2,-1800,-2.04,88400,88500,85900,41659,3621168450,2593326371200,29946032,STK
206,279570,KR7279570006,케이뱅크,KOSPI,,6360,2,-10,-0.16,6440,6470,6340,434075,2775216055,2580221160360,405695151,STK
207,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,38800,2,-1100,-2.76,40350,40550,38650,842584,33024851600,2578811968800,66464226,KSQ
208,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,116000,2,-100,-0.09,117800,119200,115000,68476,7982001000,2572573760000,22177360,KSQ
209,009420,KR7009420001,한올바이오파마,KOSPI,,49150,1,900,1.87,48900,49350,48450,59833,2934262450,2567627357700,52240638,STK
210,001430,KR7001430008,세아베스틸지주,KOSPI,,71300,2,-100,-0.14,71500,71900,70300,20306,1445793300,2556969084700,35862119,STK
211,383220,KR7383220001,F&F,KOSPI,,66700,2,-300,-0.45,68500,68500,66300,5014,336283700,2555081902500,38307075,STK
212,204320,KR7204320006,HL만도,KOSPI,,54300,2,-200,-0.37,55700,55700,54000,74603,4096645900,2549771616000,46957120,STK
213,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,57400,3,0,0.0,58000,58400,57100,15371,884853550,2548693856800,44402332,KSQ
214,192820,KR7192820009,코스맥스,KOSPI,,221000,1,3500,1.61,224000,224000,216000,13366,2931127750,2508241489000,11349509,STK
215,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,179100,2,-4500,-2.45,183000,185300,178100,124022,22425992100,2495551102200,13933842,KSQ
216,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,85300,2,-1600,-1.84,87700,87800,84000,97695,8306419050,2470860704200,28966714,KSQ
217,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,54200,2,-2400,-4.24,57000,57100,53200,197272,10722520050,2457399653400,45339477,KSQ
218,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,126200,1,1300,1.04,127000,127400,122400,143083,17905612200,2439097435600,19327238,KSQ
219,007340,KR7007340003,DN오토모티브,KOSPI,,41050,1,100,0.24,40750,41200,40000,19052,771911825,2401871008250,58510865,STK
220,000240,KR7000240002,한국앤컴퍼니,KOSPI,,25300,1,400,1.61,25400,25400,25000,10138,255514900,2401861572000,94935240,STK
221,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,110700,2,-3900,-3.4,113600,114600,110300,57455,6427517300,2386957126500,21562395,KSQ
222,000120,KR7000120006,CJ대한통운,KOSPI,,103800,2,-100,-0.1,104700,105400,103400,7100,737682400,2367921307200,22812344,STK
223,298020,KR7298020009,효성티앤씨,KOSPI,,544000,1,13000,2.45,555000,555000,536000,8687,4750549000,2354259008000,4327682,STK
224,323280,KR7323280008,태성,KOSDAQ,중견기업부,76500,1,2300,3.1,78800,78900,75300,235995,18137044900,2336155470000,30537980,KSQ
225,282330,KR7282330000,BGF리테일,KOSPI,,135100,1,1900,1.43,135000,135300,133700,3048,410293500,2335055700600,17283906,STK
226,000155,KR7000151001,두산우,KOSPI,,581000,1,10000,1.75,575000,593000,575000,3265,1907669500,2321944422000,3996462,STK
227,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,14930,2,-290,-1.91,15450,15480,14830,4858925,73190838745,2321400903800,155485660,KSQ
228,011210,KR7011210002,현대위아,KOSPI,,85300,2,-300,-0.35,86700,86800,84700,35469,3044580400,2319740579900,27195083,STK
229,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,30000,2,-400,-1.32,30650,30950,29900,207086,6276455600,2317139430000,77237981,KSQ
230,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14750,2,-250,-1.67,14720,14880,14650,40003,589729890,2299588439750,155904301,STK
231,004370,KR7004370003,농심,KOSPI,,377500,3,0,0.0,379500,381500,376000,2812,1064306750,2296197355000,6082642,STK
232,030000,KR7030000004,제일기획,KOSPI,,19850,1,70,0.35,19970,19970,19760,48265,955864330,2283568316250,115041225,STK
233,018670,KR7018670000,SK가스,KOSPI,,245500,2,-500,-0.2,247500,247500,245500,601,148045500,2272653402000,9257244,STK
234,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,27400,2,-750,-2.66,28100,28100,27100,59537,1637661500,2240966540000,81787100,STK
235,098460,KR7098460009,고영,KOSDAQ,우량기업부,32600,2,-500,-1.51,33400,33400,32350,799168,26174250025,2238145013000,68654755,KSQ
236,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,143800,2,-1500,-1.03,146600,146700,140000,68799,9876052800,2232944375000,15528125,KSQ
237,007810,KR7007810005,코리아써키트,KOSPI,,92700,2,-2700,-2.83,97700,97900,91500,60376,5665771450,2223188874000,23982620,STK
238,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,62500,2,-900,-1.42,63500,64700,62400,65324,4126459300,2220780750000,35532492,KSQ
239,008770,KR7008770000,호텔신라,KOSPI,,56000,1,300,0.54,56300,56500,55300,28902,1615570600,2197894776000,39248121,STK
240,081660,KR7081660003,미스토홀딩스,KOSPI,,41350,2,-350,-0.84,42400,42400,41150,10740,445919400,2195347584000,53091840,STK
241,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,43550,2,-950,-2.13,45000,45300,43150,244650,10744803450,2181386750400,50089248,KSQ
242,003690,KR7003690005,코리안리,KOSPI,,12340,1,10,0.08,12360,12390,12300,28025,345669990,2180737522540,176721031,STK
243,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,101300,2,-500,-0.49,101900,102900,100200,56992,5781093350,2161223242700,21334879,KSQ
244,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,28150,1,300,1.08,28350,28350,27800,19569,549380500,2152297767000,76458180,STK
245,023590,KR7023590003,다우기술,KOSPI,,49000,1,350,0.72,49350,49900,48750,6498,320322550,2121078288000,43287312,STK
246,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,92600,2,-100,-0.11,93800,95000,92300,17346,1614123550,2120048294000,22894690,KSQ
247,069960,KR7069960003,현대백화점,KOSPI,,93400,1,1600,1.74,93300,94400,92100,10200,949741650,2113531134200,22628813,STK
248,005070,KR7005070008,코스모신소재,KOSPI,,63400,2,-2100,-3.21,65300,65400,63400,61240,3934132550,2105803801400,33214571,STK
249,161890,KR7161890009,한국콜마,KOSPI,,88100,1,1100,1.26,89000,89000,87100,22990,2024750500,2079607283700,23605077,STK
250,395400,KR7395400005,SK리츠,KOSPI,,6890,1,10,0.15,6960,6960,6850,14330,98817220,2074011401800,301017620,STK
251,077970,KR7077970002,STX엔진,KOSPI,,51300,1,800,1.58,51300,51300,51300,47646,2443623000,2059595631900,40148063,STK
252,462870,KR7462870007,시프트업,KOSPI,,35100,1,550,1.59,34950,35150,34600,14441,504242500,2058767334000,58654340,STK
253,001120,KR7001120005,LX인터내셔널,KOSPI,,52900,3,0,0.0,53000,53300,52300,11066,584776150,2050404000000,38760000,STK
254,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,55100,2,-2100,-3.67,56000,56500,54800,509287,28239967900,2041655839500,37053645,KSQ
255,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,38750,1,5000,14.81,40000,40450,37400,869702,33552841850,2024255592500,52238854,KSQ
256,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,287000,1,2500,0.88,286000,291500,279000,7764,2218664000,2008298859000,6997557,KSQ
257,229640,KR7229640008,LS에코에너지,KOSPI,,65000,1,5000,8.33,67500,67600,62800,265572,17191753550,1990617135000,30624879,STK
258,007070,KR7007070006,GS리테일,KOSPI,,23750,1,600,2.59,23650,24000,23250,26380,626483150,1985676106250,83607415,STK
259,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,175100,2,-7300,-4.0,183000,183900,175000,163869,29300234700,1961120000000,11200000,STK
260,003540,KR7003540002,대신증권,KOSPI,,39100,3,0,0.0,39800,39800,38850,18109,712456750,1924492733300,49219763,STK
261,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,49950,2,-950,-1.87,51400,51400,49900,55390,2788040875,1910995891200,38258176,KSQ
262,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,174100,2,-5600,-3.12,180500,180600,174000,35056,6175273700,1906617499800,10951278,KSQ
263,003570,KR7003570009,SNT다이내믹스,KOSPI,,56100,2,-1200,-2.09,57300,57400,55600,7168,404302200,1865476301700,33252697,STK
264,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,168400,2,-900,-0.53,172300,175000,166400,17870,3020087250,1862744643600,11061429,KSQ
265,475150,KR7475150009,SK이터닉스,KOSPI,,53600,2,-1500,-2.72,55000,55000,53600,145483,7871023800,1825991414400,34067004,STK
266,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,14770,1,620,4.38,14350,14860,13820,5784656,83040785855,1789317646620,121145406,KSQ
267,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,46550,1,350,0.76,47300,47500,45350,54119,2515340825,1771680897000,38059740,KSQ
268,095610,KR7095610002,테스,KOSDAQ,우량기업부,91300,2,-2000,-2.14,93500,93500,88000,176801,15861567500,1767568000000,19360000,KSQ
269,073240,KR7073240004,금호타이어,KOSPI,,6040,1,100,1.68,6070,6150,6030,108139,658977570,1735052133480,287260287,STK
270,069620,KR7069620003,대웅제약,KOSPI,,149200,2,-500,-0.33,152000,152000,149200,2390,359673100,1728716990000,11586575,STK
271,006040,KR7006040000,동원산업,KOSPI,,39150,1,250,0.64,39300,39350,38900,6489,253445050,1728393651900,44147986,STK
272,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,80300,2,-1000,-1.23,81300,81500,79900,31509,2541731900,1727519997500,21513325,KSQ
273,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,25500,1,350,1.39,26300,26700,24150,3359098,85499193275,1725142804500,67652659,KSQ
274,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,15930,2,-70,-0.44,16110,16270,15800,469051,7461720480,1719106754580,107916306,KSQ
275,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,53500,1,100,0.19,55200,55200,53000,83309,4494544200,1696354834500,31707567,KSQ
276,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20575,2,-375,-1.79,21250,21250,20350,349206,7202533150,1688083076250,82045350,KSQ
277,006280,KR7006280002,녹십자,KOSPI,,142300,3,0,0.0,144000,144500,142000,3265,466420800,1662994357400,11686538,STK
278,003530,KR7003530003,한화투자증권,KOSPI,,7730,2,-10,-0.13,7840,7930,7660,733263,5728990325,1658454300750,214547775,STK
279,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,66700,2,-600,-0.89,67900,68500,66500,24543,1646860300,1657299102100,24847063,KSQ
280,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,60100,2,-400,-0.66,60400,60500,59800,23561,1415568600,1651785274800,27483948,KSQ
281,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,17600,1,330,1.91,17500,17680,17260,80522,1407907750,1636267564800,92969748,KSQ
282,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,94800,1,3400,3.72,90600,96200,89500,31913,2973110750,1630868574000,17203255,KSQ
283,012630,KR7012630000,HDC,KOSPI,,27050,1,50,0.19,27000,27400,27000,8542,232451800,1616013553050,59741721,STK
284,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,46450,2,-500,-1.06,47450,47600,46000,832295,39010971250,1599869592850,34442833,KSQ
285,294870,KR7294870001,IPARK현대산업개발,KOSPI,,24200,2,-100,-0.41,24750,24750,24200,40995,1002793600,1594957386000,65907330,STK
286,030610,KR7030610000,교보증권,KOSPI,,13990,1,210,1.52,13980,14110,13900,33892,475018230,1594341824390,113962961,STK
287,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,151600,1,100,0.07,152000,153400,148600,17646,2652012450,1585839694400,10460684,KSQ
288,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,24050,2,-1400,-5.5,25050,25250,23850,701208,17082715975,1580819679400,65730548,KSQ
289,032350,KR7032350001,롯데관광개발,KOSPI,,19600,2,-180,-0.91,19900,19900,19570,24990,493842050,1560188890400,79601474,STK
290,093370,KR7093370005,후성,KOSPI,,14490,1,390,2.77,15420,15420,14390,2665810,39643543355,1554129731700,107255330,STK
291,001800,KR7001800002,오리온홀딩스,KOSPI,,24650,1,650,2.71,24400,24800,24350,12369,303718550,1544209652300,62645422,STK
292,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,13330,2,-120,-0.89,13490,13780,13310,344060,4658714475,1493034927930,112005621,KSQ
293,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,43100,1,750,1.77,43550,44300,43000,29119,1269611800,1486877893700,34498327,KSQ
294,020560,KR7020560009,아시아나항공,KOSPI,,7150,3,0,0.0,7180,7190,7140,7558,54106160,1472833583650,205990711,STK
295,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,153100,1,700,0.46,155600,155600,152000,32764,5033750650,1464392007800,9564938,KSQ
296,007310,KR7007310006,오뚜기,KOSPI,,365000,1,500,0.14,365500,368500,364000,614,224486500,1462857950000,4007830,STK
297,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,50900,1,100,0.2,50900,51300,50500,18074,920009650,1441991451900,28329891,KSQ
298,100090,KR7100090000,SK오션플랜트,KOSPI,,23050,2,-250,-1.07,23550,23550,23050,113881,2651841950,1440120873450,62478129,STK
299,051915,KR7051911006,LG화학우,KOSPI,,186000,2,-1300,-0.69,189300,189800,184700,7850,1465742000,1430116800000,7688800,STK
300,082640,KR7082640004,동양생명,KOSPI,,8840,3,0,0.0,8850,8900,8770,17543,154966330,1426409891400,161358585,STK
301,034230,KR7034230003,파라다이스,KOSPI,,15390,1,10,0.07,15570,15600,15330,56939,880687700,1425566188980,92629382,STK
302,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,132100,2,-3700,-2.72,135900,135900,131900,20849,2779095850,1418423353700,10737497,KSQ
303,004000,KR7004000006,롯데정밀화학,KOSPI,,54750,2,-250,-0.45,55900,56000,54500,9568,526503000,1412550000000,25800000,STK
304,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,57200,1,2700,4.95,57100,57300,54600,166802,9383712700,1396348954000,24411695,KSQ
305,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,55800,1,200,0.36,56400,56900,55600,63817,3585188500,1392399217800,24953391,KSQ
306,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,70300,2,-1100,-1.54,72800,72900,69900,37224,2641493200,1390370482200,19777674,KSQ
307,330590,KR7330590001,롯데리츠,KOSPI,,4790,2,-25,-0.52,4815,4825,4785,20369,97692185,1384160954360,288968884,STK
308,000210,KR7000210005,DL,KOSPI,,66000,1,2400,3.77,64900,66300,64000,28387,1850943300,1383088344000,20955884,STK
309,181710,KR7181710005,NHN,KOSPI,,42050,2,-100,-0.24,42050,42700,42000,3309,139377000,1377269494950,32753139,STK
310,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,87400,2,-3500,-3.85,90600,91400,86900,88419,7838235350,1375565788600,15738739,KSQ
311,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,57900,2,-1300,-2.2,60100,60300,57200,103532,6050918350,1371693151200,23690728,KSQ
312,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,36350,2,-950,-2.55,37550,38300,36300,48008,1785438775,1353764402450,37242487,KSQ
313,003240,KR7003240009,태광산업,KOSPI,,1215000,1,3000,0.25,1233000,1233000,1212000,208,253409000,1352781000000,1113400,STK
314,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11300,1,180,1.62,11220,11400,11010,1620446,18159867995,1349866326100,119457197,KSQ
315,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,57800,2,-600,-1.03,59400,59400,57800,25803,1502998900,1349203782800,23342626,KSQ
316,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13950,1,150,1.09,13830,14110,13740,311041,4326483410,1346252729400,96505572,KSQ
317,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,20700,1,50,0.24,20500,20900,20050,68874,1407828750,1333805659200,64435056,KSQ
318,003090,KR7003090008,대웅,KOSPI,,22900,1,50,0.22,23300,23400,22800,10281,236305550,1331451342000,58141980,STK
319,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,64200,2,-400,-0.62,65800,66500,63500,43937,2850910500,1316355580200,20503981,KSQ
320,036540,KR7036540003,SFA반도체,KOSDAQ,우량기업부,7880,1,20,0.25,7910,7990,7700,1580434,12382412525,1295947187640,164460303,KSQ
321,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,77700,1,2500,3.32,76000,79400,75800,103415,8055384800,1285574394300,16545359,KSQ
322,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,51600,2,-1700,-3.19,54800,54800,51100,71156,3744360650,1281288836400,24831179,KSQ
323,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,24500,2,-350,-1.41,25000,25050,24500,64370,1590766750,1279536853000,52225994,KSQ
324,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,30700,2,-650,-2.07,31250,31600,30400,120102,3706421950,1273804246500,41491995,KSQ
325,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),41200,2,-400,-0.96,41900,43500,41000,44420,1863199200,1272585600000,30888000,KSQ
326,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,16320,2,-610,-3.6,16760,17450,16030,3846623,63629634295,1269371950080,77780144,KSQ
327,300720,KR7300720000,한일시멘트,KOSPI,,16970,2,-10,-0.06,17150,17150,16950,9867,168335840,1248062196730,73545209,STK
328,000670,KR7000670000,영풍,KOSPI,,66300,2,-300,-0.45,68000,68100,65300,4992,331781300,1234120332900,18614183,STK
329,195870,KR7195870001,해성디에스,KOSPI,,72500,1,4000,5.84,70300,72900,69400,126662,9048571150,1232500000000,17000000,STK
330,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,48950,1,550,1.14,49400,49400,48250,55667,2718616400,1223365204050,24992139,KSQ
331,089860,KR7089860001,롯데렌탈,KOSPI,,33550,1,50,0.15,33550,33700,33350,2576,86208900,1218179967400,36309388,STK
332,415640,KR7415640002,KB발해인프라,KOSPI,,9930,3,0,0.0,9930,9960,9900,14826,147354830,1216877291640,122545548,STK
333,000080,KR7000080002,하이트진로,KOSPI,,17200,1,50,0.29,17300,17300,17110,18652,320513050,1206298109200,70133611,STK
334,185750,KR7185750007,종근당,KOSPI,,87100,2,-100,-0.11,88200,88200,86600,3409,297260400,1202222138000,13802780,STK
