,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
198,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,35450,1,1600,4.73,33350,35550,32800,474132,16371658900,2357101306050,66490869,KSQ
199,336260,KR7336260005,두산퓨얼셀,KOSPI,,35900,1,2550,7.65,32550,36200,32550,422511,14829400400,2351224763400,65493726,STK
200,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,108300,1,3300,3.14,102900,108400,101200,25278,2650984700,2335207378500,21562395,KSQ
201,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,111700,1,3700,3.43,106800,111700,105900,17084,1853377300,2331920464600,20876638,KSQ
202,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,36800,1,650,1.8,37500,37600,35700,165430,6030894800,2312655888000,62843910,KSQ
203,064760,KR7064760002,티씨케이,KOSDAQ GLOBAL,우량기업부,206000,1,4000,1.98,197400,206500,193500,9151,1833751750,2302959696000,11179416,KSQ
204,279570,KR7279570006,케이뱅크,KOSPI,,5640,1,10,0.18,5640,5660,5580,95947,538777350,2288120651640,405695151,STK
205,098460,KR7098460009,고영,KOSDAQ,우량기업부,32900,1,1200,3.79,31400,32950,31200,276044,8881810750,2243918607700,68204213,KSQ
206,139480,KR7139480008,이마트,KOSPI,,81200,2,-600,-0.73,81800,82800,81000,16594,1353274250,2240780502800,27595819,STK
207,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,43850,1,1800,4.28,41700,43900,41500,115726,4979949050,2235040025100,50970126,KSQ
208,005440,KR7005440003,현대지에프홀딩스,KOSPI,,12060,1,240,2.03,11820,12080,11700,47404,566105560,2211770219940,183397199,STK
209,030000,KR7030000004,제일기획,KOSPI,,19095,1,125,0.66,19050,19110,18940,31307,596223730,2196712191375,115041225,STK
210,069960,KR7069960003,현대백화점,KOSPI,,101600,2,-2200,-2.12,103400,103400,100200,25627,2594650350,2190995059200,21564912,STK
211,018670,KR7018670000,SK가스,KOSPI,,234500,1,4500,1.96,230500,234500,230000,1341,312361000,2170823718000,9257244,STK
212,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27500,1,1050,3.97,26400,27550,26350,38737,1053680200,2102599950000,76458180,STK
213,073240,KR7073240004,금호타이어,KOSPI,,7310,2,-60,-0.81,7210,7590,7120,3262145,24164655225,2099872697970,287260287,STK
214,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,46800,1,1800,4.0,44750,46850,44550,21755,997634725,2078029137600,44402332,KSQ
215,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,13330,2,-710,-5.06,13020,13420,12550,7277840,94331326145,2072623847800,155485660,KSQ
216,051600,KR7051600005,한전KPS,KOSPI,,45900,2,-200,-0.43,45850,47450,45400,14497,662686700,2065500000000,45000000,STK
217,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,67500,1,600,0.9,66700,67500,65500,29576,1967137400,2039773860000,30218872,STK
218,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11700,2,-550,-4.49,12000,12000,11220,940457,10749629795,2021579960400,172784612,KSQ
219,439260,KR7439260001,대한조선,KOSPI,,52100,1,1500,2.96,51000,52100,50200,10869,559271400,1984422833000,38088730,STK
220,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,281000,1,11500,4.27,266000,282500,266000,6111,1691527250,1967693789000,7002469,KSQ
221,071970,KR7071970008,HD현대마린엔진,KOSPI,,57900,2,-1300,-2.2,58000,58800,56700,28505,1633701950,1964054560500,33921495,STK
222,462870,KR7462870007,시프트업,KOSPI,,32650,1,250,0.77,32450,32900,32400,3917,127677400,1917922708500,58741890,STK
223,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),62600,1,1600,2.62,60600,62700,60500,21946,1351614550,1915935224400,30605994,KSQ
224,112610,KR7112610001,씨에스윈드,KOSPI,,44900,2,-500,-1.1,45050,45300,43850,79997,3572566075,1893495994700,42171403,STK
225,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,71500,1,3900,5.77,66500,71700,65000,175151,12048167150,1882363697500,26326765,KSQ
226,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,66700,1,2100,3.25,64300,67000,63400,32237,2101771500,1798879256800,26969704,KSQ
227,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,58100,1,2000,3.57,55500,58400,54000,78788,4432059500,1797868187500,30944375,KSQ
228,120110,KR7120110002,코오롱인더,KOSPI,,60000,1,1400,2.39,58700,61100,57200,36307,2169403250,1796761920000,29946032,STK
229,000120,KR7000120006,CJ대한통운,KOSPI,,78400,2,-300,-0.38,78500,79800,77800,10167,801358650,1788487769600,22812344,STK
230,011210,KR7011210002,현대위아,KOSPI,,65300,1,500,0.77,64400,65300,64100,11896,771577300,1775838919900,27195083,STK
231,475150,KR7475150009,SK이터닉스,KOSPI,,51900,1,600,1.17,52400,54800,50000,1801367,95309427850,1768077507600,34067004,STK
232,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,47600,1,1200,2.59,46100,47700,44750,123339,5696414425,1763753502000,37053645,KSQ
233,008770,KR7008770000,호텔신라,KOSPI,,44650,1,400,0.9,44200,44650,43650,14762,653429625,1752428602650,39248121,STK
234,023590,KR7023590003,다우기술,KOSPI,,40450,1,750,1.89,39700,40650,39600,6215,249010800,1750971770400,43287312,STK
235,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,76200,2,-100,-0.13,75400,76300,74400,11040,829514950,1744575378000,22894690,KSQ
236,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,26900,1,450,1.7,26100,26950,25450,35481,923581800,1739654230900,64671161,KSQ
237,395400,KR7395400005,SK리츠,KOSPI,,5760,1,130,2.31,5610,5820,5610,35713,205584435,1733861491200,301017620,STK
238,001800,KR7001800002,오리온홀딩스,KOSPI,,28600,1,650,2.33,27900,28650,27900,17645,500419400,1720480247200,60156652,STK
239,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,32650,2,-250,-0.76,32400,32750,31200,43693,1388587100,1709732366950,52365463,STK
240,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,32600,1,1850,6.02,30200,33950,30150,362526,11814456925,1702567404400,52225994,KSQ
241,000155,KR7000151001,두산우,KOSPI,,426000,2,-21000,-4.7,440000,440000,425000,1254,538113500,1702492812000,3996462,STK
242,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,32200,1,500,1.58,31300,32500,30950,19175,605820500,1682091098800,52238854,KSQ
243,006040,KR7006040000,동원산업,KOSPI,,37800,1,50,0.13,37800,37950,37350,6292,236582200,1668522958200,44140819,STK
244,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,46600,2,-750,-1.58,47000,47300,45850,42334,1960638425,1655814127200,35532492,KSQ
245,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),19355,1,25,0.13,19330,19530,18230,684824,12910011595,1644597446800,84970160,KSQ
246,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,74400,1,4500,6.44,69200,74500,68000,70958,5099226250,1615937496000,21719590,KSQ
247,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,35700,1,2200,6.57,32800,35800,32400,84181,2895074925,1611479328900,45139477,KSQ
248,001740,KR7001740000,SK네트웍스,KOSPI,,8020,1,40,0.5,7950,8020,7830,161848,1280477525,1608762989780,200593889,STK
249,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,20650,2,-350,-1.67,20350,20900,19600,333081,6704883815,1594964307650,77237981,KSQ
250,006280,KR7006280002,녹십자,KOSPI,,135900,1,2800,2.1,132700,135900,131400,8711,1175555100,1588200514200,11686538,STK
251,181710,KR7181710005,NHN,KOSPI,,48350,1,6600,15.81,51400,51500,44550,338032,16182710725,1583614270650,32753139,STK
252,097230,KR7097230007,HJ중공업,KOSPI,,17380,2,-110,-0.63,17490,17500,17000,35165,605151325,1569333078720,90295344,STK
253,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11430,2,-60,-0.52,11500,11500,11360,14352,163699970,1560195000000,136500000,STK
254,089860,KR7089860001,롯데렌탈,KOSPI,,42700,2,-100,-0.23,42600,42850,42050,12775,542363675,1550410867600,36309388,STK
255,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,98400,2,-100,-0.1,97200,98400,94650,40960,3947789100,1545287179200,15704138,KSQ
256,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23800,1,900,3.93,22850,23850,22650,93605,2177389350,1533554332800,64435056,KSQ
257,069620,KR7069620003,대웅제약,KOSPI,,132300,1,2800,2.16,129200,132400,128300,3725,484694600,1532903872500,11586575,STK
258,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,120400,1,3100,2.64,116200,120500,112800,15794,1847711400,1526161263200,12675758,KSQ
259,001430,KR7001430008,세아베스틸지주,KOSPI,,42400,2,-650,-1.51,43100,43250,42050,36171,1535869525,1520553845600,35862119,STK
260,323280,KR7323280008,태성,KOSDAQ,중견기업부,49500,1,3850,8.43,46400,49700,44350,197245,9337123425,1511630010000,30537980,KSQ
261,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22850,1,100,0.44,22750,23000,22600,13915,317453050,1505982490500,65907330,STK
262,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,39300,1,1300,3.42,37750,39350,37300,35673,1361936525,1503546316800,38258176,KSQ
263,298020,KR7298020009,효성티앤씨,KOSPI,,341500,2,-8000,-2.29,347000,348500,340500,1592,545785500,1477903403000,4327682,STK
264,020560,KR7020560009,아시아나항공,KOSPI,,7140,2,-70,-0.97,7040,7200,7040,13728,97097150,1470773676540,205990711,STK
265,001120,KR7001120005,LX인터내셔널,KOSPI,,37850,1,200,0.53,38000,38000,37350,8417,316693775,1467066000000,38760000,STK
266,229640,KR7229640008,LS에코에너지,KOSPI,,47250,2,-650,-1.36,47950,48050,46300,21438,1010755500,1447025532750,30624879,STK
267,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,41350,1,400,0.98,40550,42400,40500,45745,1902475375,1437026543300,34752758,KSQ
268,007810,KR7007810005,코리아써키트,KOSPI,,59000,2,-100,-0.17,57900,59100,56100,61400,3535915550,1414974580000,23982620,STK
269,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,19710,2,-940,-4.55,19260,19720,18470,971396,18531355340,1414030345830,71741773,KSQ
270,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,53200,2,-1200,-2.21,53100,53400,50800,192235,9983326650,1413813514400,26575442,KSQ
271,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,73000,1,2800,3.99,69600,73000,68300,47195,3337895450,1410888374000,19327238,KSQ
272,012630,KR7012630000,HDC,KOSPI,,22950,1,200,0.88,22750,23300,22650,3296,75767575,1371072496950,59741721,STK
273,281820,KR7281820001,케이씨텍,KOSPI,,68700,1,2300,3.46,65600,68700,64800,54867,3685891150,1360168010700,19798661,STK
274,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,26350,1,1250,4.98,24800,26900,24800,864124,22623952350,1358378388700,51551362,KSQ
275,007310,KR7007310006,오뚜기,KOSPI,,335500,3,0,0.0,336500,342000,335000,455,153436500,1344626965000,4007830,STK
276,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,117600,2,-2700,-2.24,120300,122000,115100,139920,16694262450,1317120000000,11200000,STK
277,005070,KR7005070008,코스모신소재,KOSPI,,39650,1,400,1.02,38750,39700,38100,16432,637583650,1316957740150,33214571,STK
278,192080,KR7192080000,더블유게임즈,KOSPI,,61900,1,300,0.49,61600,62600,60700,4987,307208350,1310637669200,21173468,STK
279,017960,KR7017960006,한국카본,KOSPI,,25150,1,800,3.29,24350,25300,24000,54130,1336522725,1299663622900,51676486,STK
280,082640,KR7082640004,동양생명,KOSPI,,8250,0,0,0.0,0,0,0,0,0,1287516293250,156062581,STK
281,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,11460,1,130,1.15,11270,11470,11130,95674,1081277745,1283584416660,112005621,KSQ
282,004000,KR7004000006,롯데정밀화학,KOSPI,,49600,1,900,1.85,49100,49800,48500,4438,218448125,1279680000000,25800000,STK
283,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,50100,1,200,0.4,49900,50100,48150,27258,1338794600,1265289077100,25255271,KSQ
284,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,15400,2,-50,-0.32,15200,15410,15050,16933,257757980,1259521340000,81787100,STK
285,003540,KR7003540002,대신증권,KOSPI,,26350,2,-100,-0.38,26150,26400,26050,10166,265961050,1256002420100,47666126,STK
286,415640,KR7415640002,KB발해인프라,KOSPI,,10190,2,-160,-1.55,10480,10480,10160,8330,85061330,1248739134120,122545548,STK
287,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,63100,1,2800,4.64,59000,63200,58200,42008,2581225800,1247971229400,19777674,KSQ
288,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,43300,1,800,1.88,42100,43400,41750,22103,942377625,1226684280300,28329891,KSQ
289,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,38450,1,1450,3.92,37550,38450,36400,57107,2140894100,1219155951150,31707567,KSQ
290,000815,KR7000811000,삼성화재우,KOSPI,,403500,1,5500,1.38,400000,404500,397000,793,318673500,1213332570000,3007020,STK
291,009155,KR7009151002,삼성전기우,KOSPI,,416000,2,-27500,-6.2,437000,437000,414500,7553,3164629500,1209305344000,2906984,STK
292,006340,KR7006340004,대원전선,KOSPI,,15350,1,400,2.68,15050,16160,14630,11042371,172739633090,1203661285600,78414416,STK
293,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,110800,1,15800,16.63,103000,111600,102400,270441,29133277400,1183344000000,10680000,KSQ
294,280360,KR7280360009,롯데웰푸드,KOSPI,,128400,2,-2500,-1.91,129100,130700,127700,3441,443489050,1181867301600,9204574,STK
295,077970,KR7077970002,STX엔진,KOSPI,,28900,2,-750,-2.53,29300,29300,28450,25270,726487125,1160279020700,40148063,STK
296,030610,KR7030610000,교보증권,KOSPI,,10180,1,80,0.79,10140,10200,10060,21367,216490190,1160142942980,113962961,STK
297,066575,KR7066571001,LG전자우,KOSPI,,66400,2,-1400,-2.06,67500,67500,66200,22328,1486753800,1140838253600,17181299,STK
298,330590,KR7330590001,롯데리츠,KOSPI,,3885,1,85,2.24,3815,3900,3800,11711,45311656,1122644114340,288968884,STK
299,009450,KR7009450008,경동나비엔,KOSPI,,76800,1,5000,6.96,71900,77000,71900,37801,2849615500,1118867865600,14568592,STK
300,183300,KR7183300003,코미코,KOSDAQ,우량기업부,54400,0,0,0.0,0,0,0,0,0,1117664864000,20545310,KSQ
301,093370,KR7093370005,후성,KOSPI,,10360,1,130,1.27,10080,10370,9750,578232,5830288255,1111165218800,107255330,STK
302,000080,KR7000080002,하이트진로,KOSPI,,15770,1,60,0.38,15730,15780,15570,7332,115089740,1106007045470,70133611,STK
303,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,10980,2,-130,-1.17,10830,11000,10670,168204,1826642560,1097945835660,99995067,KSQ
304,300720,KR7300720000,한일시멘트,KOSPI,,14920,1,40,0.27,14880,14950,14750,3883,57821740,1097294518280,73545209,STK
305,003090,KR7003090008,대웅,KOSPI,,18850,1,730,4.03,18180,18850,18000,11432,211252025,1095976323000,58141980,STK
306,003570,KR7003570009,SNT다이내믹스,KOSPI,,32475,2,-275,-0.84,32650,33500,32050,5008,162941075,1079881335075,33252697,STK
307,000210,KR7000210005,DL,KOSPI,,51500,2,-200,-0.39,51700,52200,50400,7044,362093900,1079228026000,20955884,STK
308,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,28150,1,1150,4.26,27800,28150,27100,45675,1271103750,1055974088150,37512401,KSQ
309,003240,KR7003240009,태광산업,KOSPI,,945000,1,1000,0.11,941000,946000,929000,246,230777000,1052163000000,1113400,STK
310,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,37450,1,550,1.49,36550,37550,35350,84239,3051413825,1050676078200,28055436,KSQ
311,032350,KR7032350001,롯데관광개발,KOSPI,,13110,2,-130,-0.98,13200,13220,12880,35050,457376890,1045200754380,79725458,STK
312,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,6340,1,800,14.44,5550,6360,5530,3156019,19254246020,1042678321020,164460303,KSQ
313,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
314,009240,KR7009240003,한샘,KOSPI,,42700,1,1500,3.64,41200,42850,41100,14730,621396350,1004898725600,23533928,STK
315,185750,KR7185750007,종근당,KOSPI,,72300,1,1700,2.41,70700,72500,70000,8169,584527100,997940994000,13802780,STK
316,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,21900,1,1800,8.96,20200,21950,20050,205918,4379795525,990546198000,45230420,KSQ
317,051915,KR7051911006,LG화학우,KOSPI,,128200,2,-500,-0.39,128200,128700,126900,1518,193919900,985704160000,7688800,STK
318,195870,KR7195870001,해성디에스,KOSPI,,57800,1,1500,2.66,56300,59000,55400,38981,2238600450,982600000000,17000000,STK
319,003530,KR7003530003,한화투자증권,KOSPI,,4575,1,20,0.44,4555,4575,4510,116279,527980225,981556070625,214547775,STK
320,451800,KR7451800007,한화리츠,KOSPI,,5410,1,100,1.88,5310,5470,5310,12154,65621100,971636000000,179600000,STK
321,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,25150,1,400,1.62,24750,25500,24400,46281,1155402275,957202461000,38059740,KSQ
322,005300,KR7005300009,롯데칠성,KOSPI,,102900,1,500,0.49,102200,103200,101600,1502,153955700,954797163600,9278884,STK
323,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,44700,1,500,1.13,43800,44700,42900,46832,2045683850,953669091300,21334879,KSQ
324,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,26800,1,200,0.75,26500,26900,26200,6166,164904850,953066558000,35562185,STK
325,083450,KR7083450007,GST,KOSDAQ,우량기업부,51500,1,2000,4.04,48900,52000,47600,51446,2600847600,949145000000,18430000,KSQ
326,041830,KR7041830001,인바디,KOSDAQ,우량기업부,70400,1,400,0.57,69300,72100,67600,31918,2241933050,949054092800,13480882,KSQ
327,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,15710,1,60,0.38,14800,15740,14510,196371,2953186630,946023036190,60217889,KSQ
328,079160,KR7079160008,CJ CGV,KOSPI,,5650,1,80,1.44,5570,5780,5570,300340,1707117875,935541667400,165582596,STK
329,006120,KR7006120000,SK디스커버리,KOSPI,,53600,1,1000,1.9,52600,53800,52200,3382,179982000,933377053600,17413751,STK
330,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,37400,1,1100,3.03,35950,37550,35500,25348,920667825,928686094600,24831179,KSQ
331,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8650,1,290,3.47,8400,8660,8210,113404,959030060,923346542250,106745265,KSQ
332,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,9920,1,70,0.71,9760,9920,9560,56060,544842660,922290632320,92972846,KSQ
333,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,17330,1,980,5.99,16450,17340,15560,512083,8427819175,920579616740,53120578,KSQ
334,030190,KR7030190003,NICE평가정보,KOSPI,,15500,1,100,0.65,15390,15540,15300,10613,164122340,913128668500,58911527,STK
335,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,33200,1,450,1.37,32300,33250,31900,25643,831783200,912467073600,27483948,KSQ
336,034230,KR7034230003,파라다이스,KOSPI,,9820,2,-20,-0.2,9850,9890,9660,109586,1066969185,909620531240,92629382,STK
337,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,13790,1,40,0.29,13620,13800,13350,71845,973082335,906424256920,65730548,KSQ
338,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,8370,1,80,0.97,8240,8420,8130,85978,709949110,903259481220,107916306,KSQ
339,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,15590,1,180,1.17,15270,15590,15030,34719,529487070,901857584940,57848466,KSQ
