,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,279570,KR7279570006,케이뱅크,KOSPI,,6250,2,-120,-1.88,6250,6310,6150,1880510,11678243245,2535594693750,405695151,STK
196,112610,KR7112610001,씨에스윈드,KOSPI,,59800,2,-2300,-3.7,60100,61400,59200,252909,15225316800,2521849899400,42171403,STK
197,375500,KR7375500006,DL이앤씨,KOSPI,,65100,2,-1300,-1.96,67600,67800,63200,1344586,88277444150,2518954857300,38693623,STK
198,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,50600,1,500,1.0,48700,51500,47900,1007794,49709269900,2495626812800,49320688,KSQ
199,383220,KR7383220001,F&F,KOSPI,,65000,1,2700,4.33,61600,65200,61100,69274,4420025700,2489959875000,38307075,STK
200,336260,KR7336260005,두산퓨얼셀,KOSPI,,37700,2,-1150,-2.96,37700,38000,36550,315047,11749838075,2469113470200,65493726,STK
201,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,111000,1,3000,2.78,102900,112200,101500,267850,28819006850,2461686960000,22177360,KSQ
202,000120,KR7000120006,CJ대한통운,KOSPI,,107700,2,-300,-0.28,107100,107900,104300,34427,3649015800,2456889448800,22812344,STK
203,001430,KR7001430008,세아베스틸지주,KOSPI,,67400,2,-2800,-3.99,67500,68500,64500,219264,14428043100,2417106820600,35862119,STK
204,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,83200,2,-300,-0.36,80100,84500,78300,281386,22771505600,2410030604800,28966714,KSQ
205,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,113300,2,-2900,-2.5,117100,117100,108900,159168,17718182700,2405627294400,21232368,KSQ
206,204320,KR7204320006,HL만도,KOSPI,,51200,2,-300,-0.58,49950,51400,49300,191083,9628629775,2404204544000,46957120,STK
207,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,46450,2,-500,-1.06,46550,47000,44300,439845,19970207525,2388203246300,51414494,KSQ
208,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38900,1,2300,6.28,35850,39350,35400,573017,21951215825,2379587221200,61171908,KSQ
209,007340,KR7007340003,DN오토모티브,KOSPI,,40500,2,-750,-1.82,40400,41150,38850,221453,8889716825,2369690032500,58510865,STK
210,192820,KR7192820009,코스맥스,KOSPI,,206500,1,17700,9.38,188700,208000,185100,123596,24946797000,2343673608500,11349509,STK
211,004800,KR7004800009,효성,KOSPI,,138900,2,-3800,-2.66,139200,141700,135800,32403,4477296000,2325242532300,16740407,STK
212,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,29850,2,-700,-2.29,29400,30050,28550,612326,17884989900,2305553732850,77237981,KSQ
213,018670,KR7018670000,SK가스,KOSPI,,248500,1,2000,0.81,246500,250500,240000,20080,4925786750,2297443134000,9245244,STK
214,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,64600,1,400,0.62,62700,64800,62300,139771,8900766300,2295398983200,35532492,KSQ
215,004370,KR7004370003,농심,KOSPI,,375000,1,1500,0.4,371000,375500,368000,11064,4125682500,2280990750000,6082642,STK
216,030000,KR7030000004,제일기획,KOSPI,,19740,2,-90,-0.45,19810,19890,19550,264876,5206393270,2270913781500,115041225,STK
217,282330,KR7282330000,BGF리테일,KOSPI,,130800,1,5700,4.56,124300,131300,124000,95489,12270411400,2260734904800,17283906,STK
218,006360,KR7006360002,GS건설,KOSPI,,26300,1,50,0.19,25200,26450,25200,1746182,45235485275,2250793187000,85581490,STK
219,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,29350,1,1500,5.39,27450,29400,27300,163790,4692780800,2244047583000,76458180,STK
220,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14390,2,-50,-0.35,14060,14470,13830,315309,4442293060,2243462891390,155904301,STK
221,097230,KR7097230007,HJ중공업,KOSPI,,24750,2,-600,-2.37,24600,25350,24000,966530,23725659275,2234809764000,90295344,STK
222,011210,KR7011210002,현대위아,KOSPI,,81800,1,800,0.99,79300,81900,78200,75405,6039501250,2224557789400,27195083,STK
223,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,42000,1,1450,3.58,39250,43100,38750,220630,9179354225,2199349446000,52365463,STK
224,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,82800,1,1700,2.1,78600,84100,77500,418343,34055913450,2198624997600,26553442,KSQ
225,120110,KR7120110002,코오롱인더,KOSPI,,79500,2,-1000,-1.24,79200,80000,75800,241574,18725281050,2187767734500,27519091,STK
226,023590,KR7023590003,다우기술,KOSPI,,48150,1,500,1.05,47200,48450,46600,39633,1883160025,2160327608550,44866617,STK
227,081660,KR7081660003,미스토홀딩스,KOSPI,,40300,1,200,0.5,39600,40400,39100,101512,4045527950,2139601152000,53091840,STK
228,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,98900,2,-1900,-1.88,97000,99900,93900,139841,13503854550,2132520865500,21562395,KSQ
229,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,56300,2,-2300,-3.92,56600,58300,54600,555941,31111068350,2102366873400,37342218,KSQ
230,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,108400,1,8400,8.4,96400,109400,96400,516462,53387901050,2095072599200,19327238,KSQ
231,017960,KR7017960006,한국카본,KOSPI,,40300,2,-2500,-5.84,41300,41550,39600,475939,19160560075,2091910615600,51908452,STK
232,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,31400,2,-1200,-3.68,31600,32200,30000,1809874,55846883950,2086012716400,66433526,KSQ
233,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,91000,2,-800,-0.87,89200,92600,89200,63702,5768222300,2083416790000,22894690,KSQ
234,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,189800,1,5800,3.15,179300,191100,174700,66627,12067214700,2078552564400,10951278,KSQ
235,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,54000,2,-300,-0.55,53300,54900,53000,217087,11713362600,2065941504000,38258176,KSQ
236,007810,KR7007810005,코리아써키트,KOSPI,,84800,1,4100,5.08,79300,87400,78500,567298,46908983050,2033726515200,23982624,STK
237,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,129000,2,-3500,-2.64,129500,138500,126600,288645,38309617100,1996996497000,15480593,KSQ
238,000155,KR7000151001,두산우,KOSPI,,499000,2,-2000,-0.4,475000,504000,464500,18376,8832735750,1994234538000,3996462,STK
239,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,114000,2,-2700,-2.31,113600,115200,108700,76684,8554054600,1951660962000,17119833,KSQ
240,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,52400,1,600,1.16,50500,53300,49700,937360,48215926600,1941610998000,37053645,KSQ
241,395400,KR7395400005,SK리츠,KOSPI,,6450,1,120,1.9,6300,6500,6140,307115,1972340315,1941563649000,301017620,STK
242,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,122600,2,-6800,-5.26,127900,129300,120800,263399,32603700000,1929569401400,15738739,KSQ
243,003540,KR7003540002,대신증권,KOSPI,,37950,2,-250,-0.65,37100,38000,36600,101737,3810526700,1926850530000,50773400,STK
244,069620,KR7069620003,대웅제약,KOSPI,,165900,1,4500,2.79,159600,166000,158300,27694,4544786250,1922212792500,11586575,STK
245,483650,KR7483650008,달바글로벌,KOSPI,,154500,1,11000,7.67,140200,157600,140100,108589,16498061500,1914666742500,12392665,STK
246,462870,KR7462870007,시프트업,KOSPI,,32400,1,1300,4.18,30800,32700,30400,118087,3799140775,1911092616000,58984340,STK
247,069960,KR7069960003,현대백화점,KOSPI,,84200,2,-300,-0.36,83800,84800,82600,97648,8153406900,1905346054600,22628813,STK
248,161890,KR7161890009,한국콜마,KOSPI,,80700,1,3300,4.26,75200,81500,74800,436438,34778016700,1904929713900,23605077,STK
249,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,76300,2,-2100,-2.68,77000,78300,74300,167469,12726710350,1903943733300,24953391,KSQ
250,098460,KR7098460009,고영,KOSDAQ,우량기업부,27350,1,250,0.92,26450,27600,26000,960496,25642994400,1877707549250,68654755,KSQ
251,008770,KR7008770000,호텔신라,KOSPI,,47450,1,5500,13.11,43300,47550,43200,1032854,47041101450,1862323341450,39248121,STK
252,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,73700,1,2800,3.95,69600,74600,69100,155370,11272771900,1831228543100,24847063,KSQ
253,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,41400,2,-250,-0.6,41550,42450,39850,196633,8031703050,1829283136200,44185583,KSQ
254,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,19540,2,-40,-0.2,19100,19580,18760,409820,7843699555,1806000034300,92425795,KSQ
255,073240,KR7073240004,금호타이어,KOSPI,,6270,1,170,2.79,5980,6270,5930,312210,1911495605,1801121999490,287260287,STK
256,000500,KR7000500009,가온전선,KOSPI,,108800,1,3200,3.03,101900,111000,96400,41403,4356963450,1799890912000,16543115,STK
257,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,257000,2,-2500,-0.96,254500,260000,248500,22642,5764398000,1798372149000,6997557,KSQ
258,001120,KR7001120005,LX인터내셔널,KOSPI,,46150,2,-2050,-4.25,48250,49850,45350,232094,10833267000,1788774000000,38760000,STK
259,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,83800,2,-2600,-3.01,83000,85000,80500,199775,16418317800,1787862860200,21334879,KSQ
260,475150,KR7475150009,SK이터닉스,KOSPI,,52800,2,-1000,-1.86,55100,56100,52000,1343244,72154674450,1782213417600,33754042,STK
261,007070,KR7007070006,GS리테일,KOSPI,,21300,1,350,1.67,20700,21300,20050,98141,2054293250,1780837939500,83607415,STK
262,323280,KR7323280008,태성,KOSDAQ,중견기업부,58300,1,2300,4.11,53500,58400,53100,296537,16756131600,1780364234000,30537980,KSQ
263,298020,KR7298020009,효성티앤씨,KOSPI,,411000,1,21500,5.52,383500,417500,377000,39435,15802890500,1778677302000,4327682,STK
264,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16450,2,-780,-4.53,16880,18190,15890,3463277,58007930015,1775223233700,107916306,KSQ
265,006280,KR7006280002,녹십자,KOSPI,,151100,1,2800,1.89,147700,152100,145600,26342,3937871850,1765835891800,11686538,STK
266,006040,KR7006040000,동원산업,KOSPI,,39650,2,-300,-0.75,39550,39750,39000,28361,1116786950,1750467644900,44147986,STK
267,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,21400,1,350,1.66,20750,21750,20100,202350,4250103725,1750243940000,81787100,STK
268,012630,KR7012630000,HDC,KOSPI,,28450,2,-1700,-5.64,29300,29900,28300,189434,5464414025,1699651962450,59741721,STK
269,100090,KR7100090000,SK오션플랜트,KOSPI,,27050,2,-1650,-5.75,27050,27050,26300,1691547,45276306750,1690033389450,62478129,STK
270,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,31700,1,3450,12.21,28000,32500,27600,19048950,579409330475,1684050897800,53124634,KSQ
271,005070,KR7005070008,코스모신소재,KOSPI,,51500,1,1600,3.21,48750,52500,47800,201136,10129148025,1674303934000,32510756,STK
272,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,14910,1,30,0.2,14500,15100,14300,830533,12160532265,1670003809110,112005621,KSQ
273,034230,KR7034230003,파라다이스,KOSPI,,17790,1,800,4.71,16800,17800,16730,620782,10839801110,1647876705780,92629382,STK
274,003570,KR7003570009,SNT다이내믹스,KOSPI,,48925,2,-1475,-2.93,49100,49200,47900,48497,2350522600,1626888200725,33252697,STK
275,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,57900,1,1700,3.02,54600,58800,54300,136668,7763936050,1591320589200,27483948,KSQ
276,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,50000,1,450,0.91,47850,50500,47000,109404,5319027475,1585378350000,31707567,KSQ
277,032350,KR7032350001,롯데관광개발,KOSPI,,19880,1,710,3.7,18500,19910,18480,466527,9064296140,1582477303120,79601474,STK
278,001800,KR7001800002,오리온홀딩스,KOSPI,,25150,2,-300,-1.18,25000,25300,24250,189805,4717358875,1575532363300,62645422,STK
279,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,34500,2,-800,-2.27,33950,36150,33850,670855,23526896400,1564211956500,45339477,KSQ
280,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,18920,2,-480,-2.47,18750,19180,17980,852440,15719441985,1552298022000,82045350,KSQ
281,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12990,2,-120,-0.92,12640,13150,12400,3706774,47117703585,1551748989030,119457197,KSQ
282,003530,KR7003530003,한화투자증권,KOSPI,,7220,1,120,1.69,6900,7260,6790,1931126,13476547815,1549034935500,214547775,STK
283,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,40700,2,-300,-0.73,41000,41100,39300,152531,6102757350,1515769220900,37242487,KSQ
284,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,53300,1,800,1.52,51300,53400,51200,93216,4866084950,1509983190300,28329891,KSQ
285,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,28450,2,-400,-1.39,28300,28700,27600,103526,2903495400,1486195396300,52238854,KSQ
286,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,63500,2,-400,-0.63,63600,64100,60500,134059,8370122250,1482256751000,23342626,KSQ
287,030610,KR7030610000,교보증권,KOSPI,,12960,1,250,1.97,12510,12980,12350,67630,853688485,1476959974560,113962961,STK
288,294870,KR7294870001,HDC현대산업개발,KOSPI,,22300,1,200,0.9,21800,22400,21450,164629,3624461050,1469733459000,65907330,STK
289,020560,KR7020560009,아시아나항공,KOSPI,,7050,2,-10,-0.14,6960,7050,6930,42193,294732985,1452234512550,205990711,STK
290,082640,KR7082640004,동양생명,KOSPI,,9000,1,330,3.81,8500,9150,8410,379187,3381394615,1452227265000,161358585,STK
291,003090,KR7003090008,대웅,KOSPI,,24900,1,450,1.84,23950,24950,23600,66639,1624134500,1447735302000,58141980,STK
292,007310,KR7007310006,오뚜기,KOSPI,,359500,2,-3000,-0.83,360000,360000,355500,3584,1281564250,1440814885000,4007830,STK
293,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,72300,2,-3400,-4.49,75600,77200,70400,279063,20318035500,1440614373000,19925510,KSQ
294,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,9230,2,-70,-0.75,8910,9900,8700,21033259,195255018165,1435132641800,155485660,KSQ
295,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,40600,2,-300,-0.73,39650,41100,38450,856535,33809525275,1398379019800,34442833,KSQ
296,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,122900,2,-5700,-4.43,130100,133500,121200,386535,48636476350,1376480000000,11200000,STK
297,229640,KR7229640008,LS에코에너지,KOSPI,,44850,1,250,0.56,43500,45400,41800,174946,7677318400,1373525823150,30624879,STK
298,181710,KR7181710005,NHN,KOSPI,,41900,1,4900,13.24,37000,42500,36600,283162,11515389125,1372356524100,32753139,STK
299,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,127700,2,-300,-0.23,124000,129300,121900,75025,9365562250,1371178366900,10737497,KSQ
300,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,144000,1,1000,0.7,137100,146200,135900,103996,14729220150,1370151072000,9514938,KSQ
301,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,20550,1,570,2.85,19500,21000,19400,675958,13705088420,1350762761400,65730548,KSQ
302,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,13990,1,280,2.04,13500,14290,13000,1453906,19966280515,1350112952280,96505572,KSQ
303,004000,KR7004000006,롯데정밀화학,KOSPI,,51900,1,300,0.58,53700,54300,49700,132960,6803862700,1339020000000,25800000,STK
304,077970,KR7077970002,STX엔진,KOSPI,,33300,2,-2000,-5.67,34200,34650,32850,142712,4761604500,1336930497900,40148063,STK
305,330590,KR7330590001,롯데리츠,KOSPI,,4615,2,-5,-0.11,4620,4700,4570,157498,727400885,1333591399660,288968884,STK
306,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),19480,1,1460,8.1,18000,20000,17730,850090,16535568320,1324314508680,67983291,KSQ
307,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,38450,1,1100,2.95,36000,39650,36000,143045,5395466925,1311879856400,34119112,KSQ
308,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,79100,1,800,1.02,78400,81500,76200,253925,19973171200,1308737896900,16545359,KSQ
309,000210,KR7000210005,DL,KOSPI,,62400,1,3000,5.05,59400,63100,58300,156701,9505684400,1307647161600,20955884,STK
310,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,59600,1,300,0.51,58400,59600,58300,27094,1592195100,1306977578400,21929154,KSQ
311,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,52600,2,-300,-0.57,51000,53400,50100,190751,9899584600,1306120015400,24831179,KSQ
312,003240,KR7003240009,태광산업,KOSPI,,1170000,2,-9000,-0.76,1158000,1175000,1127000,1677,1928211000,1302678000000,1113400,STK
313,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,19110,2,-940,-4.69,19650,19980,18780,2054288,39241704550,1292842313490,67652659,KSQ
314,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,50900,1,200,0.39,48800,51100,48050,170267,8356757600,1272099875100,24992139,KSQ
315,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,64300,1,600,0.94,61400,65100,60900,222404,14061804500,1271704438200,19777674,KSQ
316,185750,KR7185750007,종근당,KOSPI,,91100,2,-600,-0.65,91700,91700,89500,20383,1844612700,1257433258000,13802780,STK
317,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,111600,2,-3400,-2.96,110000,112700,105700,89637,9740168850,1234455476400,11061429,KSQ
318,415640,KR7415640002,KB발해인프라,KOSPI,,9950,2,-30,-0.3,9950,9980,9930,94170,937026300,1219328202600,122545548,STK
319,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,23300,1,700,3.1,22400,23450,22300,194326,4475129325,1216865660200,52225994,KSQ
320,300720,KR7300720000,한일시멘트,KOSPI,,16540,2,-50,-0.3,16400,16560,15990,73306,1191689770,1216437756860,73545209,STK
321,051915,KR7051911006,LG화학우,KOSPI,,156200,1,2600,1.69,150000,157700,149700,25135,3856446800,1200990560000,7688800,STK
322,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,29000,2,-200,-0.68,27750,29750,27600,586746,16872226375,1197800659000,41303471,KSQ
323,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13310,2,-110,-0.82,13000,13310,12920,258153,3392150185,1195063785410,89786911,KSQ
324,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,50350,1,1900,3.92,47500,51200,46950,225801,11201993200,1192828154800,23690728,KSQ
325,001740,KR7001740000,SK네트웍스,KOSPI,,5340,1,80,1.52,5370,5420,5080,878204,4587403710,1181623996680,221277902,STK
326,089860,KR7089860001,롯데렌탈,KOSPI,,32500,1,900,2.85,31400,32600,31250,46657,1492574025,1180055110000,36309388,STK
327,095610,KR7095610002,테스,KOSDAQ,우량기업부,60900,2,-2500,-3.94,60100,62700,59100,201105,12119968350,1179024000000,19360000,KSQ
328,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),38050,1,250,0.66,36100,38300,35400,131722,4832268225,1175288400000,30888000,KSQ
329,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,18180,1,1080,6.32,16580,18700,16550,725510,12934563165,1171429318080,64435056,KSQ
330,000080,KR7000080002,하이트진로,KOSPI,,16700,1,160,0.97,16510,16740,16330,110838,1832614315,1171231303700,70133611,STK
331,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,96000,2,-6000,-5.88,97700,100700,94000,241619,23254038900,1154619936000,12027291,KSQ
