,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2431,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,460,1,17,3.84,451,490,451,240686,112805295,30151174260,65546031,KSQ
2432,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4100,1,15,0.37,4085,4250,4010,7514,30825355,30091125900,7339299,KSQ
2433,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1971,1,83,4.4,1910,1975,1906,115346,224405749,30077460000,15260000,KSQ
2434,033250,KR7033250002,체시스,KOSPI,,938,1,16,1.74,924,940,924,89780,83912982,30016000000,32000000,STK
2435,002820,KR7002820009,SUN&L,KOSPI,,2375,2,-25,-1.04,2380,2400,2350,2796,6642515,29943973875,12607989,STK
2436,079650,KR7079650008,서산,KOSDAQ,중견기업부,1495,2,-1,-0.07,1499,1500,1458,10824,15957460,29900000000,20000000,KSQ
2437,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2025,2,-25,-1.22,2050,2065,1943,188833,372567620,29898766575,14764823,KSQ
2438,024070,KR7024070005,WISCOM,KOSPI,,1949,1,13,0.67,1936,2020,1931,32792,63851019,29871227662,15326438,STK
2439,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),119,3,0,0.0,122,125,115,2430088,289625413,29869580244,251004876,KSQ
2440,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4090,1,30,0.74,4060,4110,4020,12095,49076335,29857000000,7300000,KSQ
2441,480370,KR7480370006,씨케이솔루션,KOSPI,,2730,1,50,1.87,2680,2730,2630,69471,185221779,29852170530,10934861,STK
2442,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4235,1,65,1.56,4195,4290,4110,16338,68624925,29802495415,7037189,KSQ
2443,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1384,1,21,1.54,1352,1390,1337,177348,243592820,29743584136,21491029,KSQ
2444,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,487,2,-7,-1.42,494,497,485,207661,101518919,29524159746,60624558,KSQ
2445,002025,KR7002021004,코오롱우,KOSPI,,25400,1,500,2.01,25500,25900,24250,13025,321120650,29475099800,1160437,STK
2446,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3430,1,60,1.78,3385,3460,3350,3544,12017100,29469675060,8591742,KSQ
2447,233990,KR7233990001,질경이,KONEX,일반기업부,1989,3,0,0.0,1700,1989,1700,444,778764,29367382122,14764898,KNX
2448,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3830,2,-50,-1.29,3855,3910,3800,6438,24781580,29330986430,7658221,KSQ
2449,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1190,1,7,0.59,1183,1203,1170,43580,51629252,29289857940,24613326,KSQ
2450,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),457,2,-2,-0.44,460,466,432,104173,46993018,29267045475,64041675,KSQ
2451,002355,KR7002351005,넥센타이어1우B,KOSPI,,4480,1,20,0.45,4455,4715,4450,6061,27256716,29120000000,6500000,STK
2452,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,413,2,-15,-3.5,434,435,407,837406,349556364,29096151490,70450730,KSQ
2453,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),788,2,-27,-3.31,808,815,775,77870,61559753,29057299060,36874745,KSQ
2454,010400,KR7010400000,우진아이엔에스,KOSPI,,3795,3,0,0.0,3795,3905,3665,24152,89917892,28925490000,7622000,STK
2455,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),538,1,4,0.75,537,545,531,155224,83622686,28914254784,53743968,KSQ
2456,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,665,1,33,5.22,634,695,622,641141,417102382,28882002695,43431583,KSQ
2457,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4460,1,340,8.25,4130,4485,4130,166095,717861091,28763570260,6449231,KSQ
2458,006490,KR7006490007,인스코비,KOSPI,,228,2,-59,-20.56,287,290,217,6037682,1505422833,28702034676,125886117,STK
2459,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2820,2,-5,-0.18,2825,2825,2780,13080,36560613,28694100660,10175213,KSQ
2460,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2560,1,95,3.85,2490,2575,2450,86727,218080838,28682892800,11204255,KSQ
2461,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1021,2,-1,-0.1,1022,1027,992,72756,73246351,28588000000,28000000,KSQ
2462,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1170,2,-43,-3.54,1263,1263,1150,330153,395689896,28553503680,24404704,KSQ
2463,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,537,2,-13,-2.36,550,550,522,129718,70137494,28465467303,53008319,KSQ
2464,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6070,1,140,2.36,5930,6070,5870,11691,69481240,28403399560,4679308,KSQ
2465,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1975,1,4,0.2,2060,2060,1920,135865,270442523,28369184400,14364144,KSQ
2466,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,2040,1,30,1.49,2035,2095,1994,16791,33912938,28314222840,13879521,KSQ
2467,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,9480,2,-200,-2.07,9680,9830,9380,2725,25737095,28310124000,2986300,STK
2468,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2550,2,-45,-1.73,2595,2620,2550,6883,17701581,28130281650,11031483,KSQ
2469,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1989,1,114,6.08,1908,2050,1885,110345,216165449,28116816273,14136157,KSQ
2470,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,550,1,17,3.19,538,552,538,149150,81123019,27975414500,50864390,KSQ
2471,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1594,2,-1,-0.06,1647,1870,1570,1014804,1747874052,27972505062,17548623,KSQ
2472,004270,KR7004270005,남성,KOSPI,,772,1,4,0.52,771,776,761,28552,21976258,27955787520,36212160,STK
2473,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2270,1,95,4.37,2175,2375,2175,95652,216825695,27907380000,12294000,KSQ
2474,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5140,2,-10,-0.19,5150,5300,4970,20231,102790789,27781597200,5404980,KSQ
2475,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,713,2,-20,-2.73,738,748,705,102572,74492650,27752083314,38922978,KSQ
2476,001515,KR7001511005,SK증권우,KOSPI,,7070,4,1630,29.96,6130,7070,6100,2289810,15566886575,27661473980,3912514,STK
2477,403360,KR7403360001,라피치,KONEX,일반기업부,7990,1,190,2.44,7800,7990,7600,417,3213980,27561137460,3449454,KNX
2478,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,845,2,-4,-0.47,842,849,835,29883,25193227,27529543990,32579342,KSQ
2479,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3470,2,-90,-2.53,3540,3540,3455,5928,20700385,27514802860,7929338,KSQ
2480,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1139,1,25,2.24,1114,1148,1109,80660,90554366,27492103367,24137053,KSQ
2481,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,395,2,-3,-0.75,400,418,393,493448,199629724,27487594565,69588847,KSQ
2482,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,885,1,34,4.0,853,900,853,45168,39799976,27417146895,30979827,KSQ
2483,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1212,2,-20,-1.62,1212,1234,1172,138096,164682003,27384117072,22594156,KSQ
2484,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1377,1,36,2.68,1353,1465,1339,308569,428523204,27334106829,19850477,KSQ
2485,030720,KR7030720007,동원수산,KOSPI,,5870,1,30,0.51,5950,5950,5790,8308,48553965,27317835350,4653805,STK
2486,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,526,2,-17,-3.13,543,543,513,123794,65062075,27243948554,51794579,KSQ
2487,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2488,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2040,2,-155,-7.06,2400,2400,1954,238389,503141503,27203840640,13335216,KSQ
2489,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,557,1,51,10.08,550,603,511,3836434,2153362836,27179828740,48796820,KSQ
2490,069640,KR7069640001,한세엠케이,KOSPI,,606,1,1,0.17,600,622,588,22135,13411347,27152740212,44806502,STK
2491,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7720,1,10,0.13,7650,7890,7650,4023,31177110,27097200000,3510000,KSQ
2492,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1375,1,7,0.51,1381,1392,1352,20638,28144853,27087500000,19700000,KSQ
2493,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3375,2,-25,-0.74,3400,3480,3205,69445,234053550,27062089875,8018397,KSQ
2494,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3750,3,0,0.0,3825,3825,3690,20737,77234995,27000000000,7200000,KSQ
2495,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,193,1,1,0.52,194,200,189,442128,85373287,26873369022,139240254,KSQ
2496,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2080,2085,2080,124959,264966360,26842400000,12905000,KSQ
2497,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2498,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2690,2,-90,-3.24,2795,2805,2685,13997,38212210,26737561660,9939614,KSQ
2499,011090,KR7011090008,에넥스,KOSPI,,445,1,10,2.3,436,450,432,109393,48097530,26696280245,59991641,STK
2500,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1442,2,-18,-1.23,1460,1467,1425,22873,33142870,26685344854,18505787,KSQ
2501,003495,KR7003491008,대한항공우,KOSPI,,24000,1,150,0.63,23900,24500,23900,4741,114302225,26659056000,1110794,STK
2502,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3460,1,10,0.29,3470,3485,3450,6574,22779195,26605009140,7689309,KSQ
2503,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,706,1,7,1.0,730,730,697,115310,81219549,26597775518,37673903,KSQ
2504,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2505,179720,KR7179720008,머니무브,KONEX,일반기업부,9600,2,-200,-2.04,10500,11270,9600,32,320970,26400172800,2750018,KNX
2506,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,899,2,-2,-0.22,901,916,890,59158,53013055,26385650000,29350000,KSQ
2507,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,768,1,15,1.99,753,780,753,109232,83634708,26313813504,34262778,KSQ
2508,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2940,1,10,0.34,2930,3020,2855,21146,62312930,26302695300,8946495,KSQ
2509,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1858,1,14,0.76,1846,1887,1824,46663,86118293,26232748980,14118810,KSQ
2510,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2511,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,386,1,21,5.75,372,399,371,1132960,429902347,26136076212,67710042,KSQ
2512,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,628,1,9,1.45,640,646,600,409180,254523917,26120068020,41592465,KSQ
2513,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,684,1,1,0.15,683,700,670,130856,88709254,26024316264,38047246,KSQ
2514,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1998,2,-1,-0.05,1991,1999,1991,4571,9127943,26000281692,13013154,KSQ
2515,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,659,1,8,1.23,656,677,643,32576,21253039,25950378780,39378420,KSQ
2516,193250,KR7193250008,링크드,KOSDAQ,중견기업부,388,1,3,0.78,400,400,372,116820,44292912,25935730796,66844667,KSQ
2517,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2518,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1964,1,56,2.94,1930,1994,1930,67610,132421797,25885779248,13180132,KSQ
2519,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2200,1,40,1.85,2180,2205,2165,27873,60891515,25748186200,11703721,KSQ
2520,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2660,1,40,1.53,2650,2880,2625,543142,1487819684,25732632520,9673922,KSQ
2521,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3160,1,80,2.6,3200,3300,3105,21316,68312280,25722254640,8139954,KSQ
2522,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,980,2,-17,-1.71,989,997,975,66000,64891863,25698879080,26223346,KSQ
2523,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4835,0,0,0.0,0,0,0,0,0,25693625150,5314090,KNX
2524,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2585,2,-40,-1.52,2625,2630,2570,5559,14382912,25538024105,9879313,KSQ
2525,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1170,2,-11,-0.93,1181,1203,1161,17339,20387673,25394585580,21704774,KSQ
2526,206950,KR7206950008,볼빅,KONEX,일반기업부,1795,0,0,0.0,0,0,0,0,0,25268690675,14077265,KNX
2527,016920,KR7016920001,카스,KOSDAQ,중견기업부,953,1,10,1.06,943,966,943,21746,20630741,25248341714,26493538,KSQ
2528,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1501,1,9,0.6,1492,1532,1485,17937,26846870,25217661574,16800574,KSQ
2529,008775,KR7008771008,호텔신라우,KOSPI,,33350,1,150,0.45,33300,33550,33200,618,20609150,25075164650,751879,STK
2530,012170,KR7012170007,아센디오,KOSPI,,1288,1,44,3.54,1244,1425,1244,182965,244773668,24978565248,19393296,STK
2531,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2210,1,30,1.38,2180,2215,2145,74597,162038415,24921460590,11276679,KSQ
2532,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2930,1,35,1.21,2950,3000,2875,86248,251804005,24909600100,8501570,KSQ
2533,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2040,2,-30,-1.45,2070,2075,2015,104547,212805282,24606208680,12061867,KSQ
2534,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,305,2,-6,-1.93,311,325,288,2517578,755980436,24602437040,80663728,KSQ
2535,010640,KR7010640001,진양폴리,KOSPI,,2460,1,5,0.2,2500,2500,2420,47122,115769212,24600000000,10000000,STK
2536,044380,KR7044380004,주연테크,KOSPI,,380,1,7,1.88,373,385,373,123892,47128359,24503001160,64481582,STK
2537,177350,KR7177350006,베셀,KOSDAQ,투자주의환기종목(소속부없음),1241,2,-244,-16.43,1439,1451,1235,2638890,3438430275,24390324847,19653767,KSQ
2538,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
2539,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2960,1,20,0.68,2940,2970,2770,16081,46554125,24212800000,8180000,KSQ
2540,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1400,1,25,1.82,1455,1455,1376,63452,89610130,24212151600,17294394,KSQ
2541,00499K,KR700499K014,롯데지주우,KOSPI,,29900,1,600,2.05,29950,29950,29450,882,26251650,24087529700,805603,STK
2542,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,919,1,38,4.31,895,934,889,129277,117466728,24022308023,26139617,KSQ
2543,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,227,3,0,0.0,228,233,221,560628,126206393,23969103428,105590764,KSQ
2544,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2840,1,110,4.03,2770,2920,2770,119631,341370781,23867360000,8404000,KSQ
2545,071950,KR7071950000,코아스,KOSPI,,1994,2,-131,-6.16,2240,2350,1951,207543,432710953,23769291558,11920407,STK
2546,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2547,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2540,1,10,0.4,2530,2560,2505,12094,30534535,23685830200,9325130,KSQ
2548,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),399,1,13,3.37,386,409,380,220617,86313183,23685540543,59362257,KSQ
2549,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2945,1,105,3.7,2840,3000,2825,24576,72177105,23514376060,7984508,KSQ
2550,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,718,1,2,0.28,721,745,717,278613,201785802,23426940618,32628051,KSQ
2551,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2552,278990,KR7278990007,EMB,KONEX,일반기업부,2890,5,-510,-15.0,3500,3500,2890,382,1115395,23307205530,8064777,KNX
2553,254160,KR7254160005,제이엠멀티,KONEX,일반기업부,4500,1,400,9.76,4100,4500,3800,175,733375,23220000000,5160000,KNX
2554,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,965,2,-8,-0.82,974,995,962,147686,143948415,23182202720,24023008,KSQ
2555,001685,KR7001681006,대상우,KOSPI,,16900,1,130,0.78,16900,16920,16770,10019,168842750,23156768700,1370223,STK
2556,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2557,002680,KR7002680007,한탑,KOSDAQ,중견기업부,715,2,-17,-2.32,726,740,713,398684,287211490,23106511285,32316799,KSQ
2558,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2565,3,0,0.0,2540,2565,2535,15251,38930185,23085000000,9000000,KSQ
2559,009620,KR7009620006,삼보산업,KOSDAQ,중견기업부,1401,2,-39,-2.71,1449,1491,1366,175417,247735339,22956913491,16386091,KSQ
2560,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4700,1,5,0.11,4700,4700,4700,1,4700,22895862000,4871460,KNX
2561,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,859,1,4,0.47,847,860,835,41012,34730750,22880936467,26636713,KSQ
2562,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1998,2,-1,-0.05,2000,2015,1984,14896,29702931,22863064050,11442975,KSQ
2563,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1395,2,-1,-0.07,1394,1405,1381,26885,37290897,22617958050,16213590,KSQ
2564,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1979,2,-20,-1.0,2005,2055,1972,26330,52330850,22498681048,11368712,KSQ
2565,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,649,2,-13,-1.96,676,687,619,499323,326516574,22427208738,34556562,KSQ
2566,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2330,2,-20,-0.85,2350,2350,2235,6807,15723050,22376854000,9603800,KSQ
2567,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2055,1,40,1.99,2000,2065,1997,8378,16982316,22333185150,10867730,KSQ
2568,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1582,1,51,3.33,1539,1588,1532,102859,161862414,22226041642,14049331,KSQ
2569,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,869,2,-1,-0.11,870,897,868,122991,107865767,22192822674,25538346,KSQ
2570,192390,KR7192390003,윈하이텍,KOSDAQ,우량기업부,2005,3,0,0.0,1942,2010,1942,33061,64685322,22119619145,11032229,KSQ
2571,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1116,2,-11,-0.98,1134,1188,1100,248202,284668594,22072601772,19778317,KSQ
2572,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,665,2,-8,-1.19,673,676,639,148640,98791642,22060409420,33173548,KSQ
2573,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1036,2,-4,-0.38,1040,1048,1026,9110,9467195,21803103812,21045467,KSQ
2574,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,6800,1,150,2.26,6670,7100,6660,16920,115756780,21686328800,3189166,KSQ
2575,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1553,2,-6,-0.38,1559,1565,1524,23862,36784699,21656982568,13945256,KSQ
2576,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2170,1,40,1.88,2200,2445,2055,5197,11854415,21564040820,9937346,KNX
2577,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2578,053060,KR7053060000,세동,KOSDAQ,중견기업부,1220,2,-3,-0.25,1224,1233,1215,69458,84968137,21542051180,17657419,KSQ
2579,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2580,240600,KR7240600007,유진테크놀로지,KOSDAQ,중견기업부,3065,2,-10,-0.33,3050,3150,3030,6565,20179407,21234782815,6928151,KSQ
2581,011080,KR7011080009,형지I&C,KOSDAQ,중견기업부,494,1,10,2.07,484,507,484,390620,192625114,21223535268,42962622,KSQ
2582,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2335,2,-15,-0.64,2340,2460,2260,103089,240376380,21152209270,9058762,KSQ
2583,001770,KR7001770007,SHD,KOSPI,,17350,2,-10,-0.06,17240,17360,17010,257,4417890,21078133300,1214878,STK
2584,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,289,2,-4,-1.37,310,310,289,574638,169823025,20948999054,72487886,KSQ
2585,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2855,2,-70,-2.39,2905,2925,2790,8830,25064980,20870906500,7310300,KSQ
2586,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),390,2,-10,-2.5,400,420,387,310008,123842874,20576595780,52760502,KSQ
2587,336040,KR7336040001,타스컴,KONEX,일반기업부,3600,1,5,0.14,3590,3900,3400,79,284640,20566116000,5712810,KNX
2588,001420,KR7001420009,태원물산,KOSPI,,2705,1,5,0.19,2705,2705,2665,4524,12109155,20558000000,7600000,STK
2589,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1250,3,0,0.0,1250,1310,1208,113713,143146841,20418347500,16334678,KSQ
2590,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,505,4,116,29.82,427,505,427,2150220,1072844784,20342990245,40283149,KSQ
2591,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,24000,1,400,1.69,23600,24000,23600,34,812700,20303760000,845990,STK
2592,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,813,1,32,4.1,789,820,785,198419,159098024,20291855616,24959232,KSQ
2593,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,825,2,-10,-1.2,870,910,809,109823,91846475,20201814600,24487048,KSQ
2594,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,877,2,-13,-1.46,900,920,827,52855,45973018,20164432147,22992511,KSQ
2595,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1015,1,20,2.01,987,1017,985,26666,26600549,20008492000,19712800,KSQ
2596,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3065,1,35,1.16,3040,3090,3015,8867,26931601,19922500000,6500000,KSQ
2597,015020,KR7015020001,이스타코,KOSPI,,464,0,0,0.0,0,0,0,0,0,19883142400,42851600,STK
2598,069920,KR7069920007,엑시온그룹,KOSDAQ,중견기업부,426,2,-3,-0.7,425,455,425,236876,103275214,19801591434,46482609,KSQ
2599,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3435,1,65,1.93,3380,3435,3370,6282,21323680,19670335140,5726444,KSQ
2600,019685,KR7019681006,대교우B,KOSPI,,1011,1,5,0.5,1009,1012,1008,7087,7159259,19640686890,19426990,STK
2601,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2125,1,5,0.24,2115,2160,2070,30086,63391004,19507500000,9180000,KSQ
2602,018620,KR7018620005,우진비앤지,KOSDAQ,중견기업부,675,2,-4,-0.59,684,696,674,59728,40651217,19500272775,28889293,KSQ
2603,341170,KR7341170009,퓨쳐메디신,KONEX,일반기업부,1848,1,59,3.3,1800,1900,1611,47586,85818170,19465362840,10533205,KNX
2604,45226K,KR745226K018,한화갤러리아우,KOSPI,,6660,1,170,2.62,6700,6730,6650,8029,53785040,19343770200,2904470,STK
2605,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2606,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1620,2,-49,-2.94,1650,1705,1620,38092,63936915,19116000000,11800000,KSQ
2607,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),941,2,-39,-3.98,979,980,941,25740,24663232,19061731608,20256888,KSQ
2608,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1058,1,12,1.15,1048,1070,1041,21193,22374490,18991199452,17950094,KSQ
2609,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,887,1,17,1.95,847,943,844,225469,199910445,18928871823,21340329,KSQ
2610,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4190,2,-310,-6.89,4200,4200,4000,10001,40009170,18910370850,4513215,KNX
2611,199730,KR7199730003,바이오인프라,KOSDAQ,벤처기업부,3880,3,0,0.0,3880,3880,3810,8105,31040258,18873743960,4864367,KSQ
2612,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,730,1,50,7.35,680,738,675,139235,98665627,18842208850,25811245,KSQ
2613,028080,KR7028080000,휴맥스홀딩스,KOSDAQ,중견기업부,1498,1,86,6.09,1414,1519,1396,66342,95377996,18841103988,12577506,KSQ
2614,018700,KR7018700005,바른손,KOSDAQ,투자주의환기종목(소속부없음),533,1,10,1.91,523,539,511,228852,119667907,18718830481,35119757,KSQ
2615,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2616,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1403,3,0,0.0,1405,1435,1365,79614,109924692,18647898738,13291446,KSQ
2617,18064K,KR718064K016,한진칼우,KOSPI,,34700,1,700,2.06,35000,35700,33750,1337,46314350,18625780200,536766,STK
2618,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,218,1,4,1.87,212,220,211,542516,116951235,18610440256,85368992,KSQ
2619,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,3900,1,20,0.52,3880,3930,3805,3809,14736420,18600075000,4769250,KSQ
2620,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2215,1,25,1.14,2190,2220,2185,19067,41878285,18490817785,8347999,KSQ
2621,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
