,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2222,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2995,2,-65,-2.12,3035,3060,2990,13396,40486647,42166625965,14079007,KSQ
2223,000760,KR7000760009,이화산업,KOSPI,,15020,2,-230,-1.51,15130,15130,14980,654,9825780,42056000000,2800000,STK
2224,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,589,2,-16,-2.64,605,605,578,180268,105575332,41965367089,71248501,KSQ
2225,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3855,2,-60,-1.53,3885,3925,3795,12813,49186745,41870658450,10861390,KSQ
2226,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1822,2,-303,-14.26,1900,2020,1784,5054656,9596991993,41728939862,22902821,KSQ
2227,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3625,2,-10,-0.28,3620,3670,3565,24602,89082538,41687500000,11500000,KSQ
2228,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2620,2,-80,-2.96,2695,2695,2540,33407,87174810,41459532380,15824249,KSQ
2229,118000,KR7118000009,메타케어,KOSPI,,241,2,-4,-1.63,247,248,240,508359,123860749,41398344724,171777364,STK
2230,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2231,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10220,1,40,0.39,10170,10230,10110,3254,33097290,41235656000,4034800,KSQ
2232,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,954,1,2,0.21,945,955,913,52997,49799337,41186978082,43172933,KSQ
2233,066910,KR7066910001,손오공,KOSDAQ,중견기업부,615,2,-15,-2.38,630,636,610,56295,34635073,41163895860,66933164,KSQ
2234,342870,KR7342870003,오아,KOSDAQ,중견기업부,6560,2,-150,-2.24,6700,6900,6550,5512,36334625,40987627840,6248114,KSQ
2235,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2245,1,5,0.22,2200,2305,2190,83080,186441620,40936311065,18234437,KSQ
2236,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,2920,2,-55,-1.85,2950,3140,2850,187119,562724123,40923651080,14014949,KSQ
2237,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4360,2,-145,-3.22,4435,4435,4305,23322,101661640,40906758240,9382284,KSQ
2238,270520,KR7270520000,앱튼,KOSDAQ,벤처기업부,208,2,-14,-6.31,222,222,205,1990269,423454895,40890542576,196589147,KSQ
2239,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2005,2,-75,-3.61,2065,2105,1982,66031,132459433,40889248200,20393640,KSQ
2240,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1260,2,-38,-2.93,1300,1300,1257,22912,28988587,40630872240,32246724,KSQ
2241,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2205,2,-40,-1.78,2245,2255,2200,25690,56939485,40572000000,18400000,KSQ
2242,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8620,2,-370,-4.12,8920,8990,8350,13469,115593900,40487329720,4696906,KSQ
2243,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3480,2,-70,-1.97,3550,3600,3465,128195,453000325,40241676000,11563700,KSQ
2244,243870,KR7243870003,아이티센코어,KONEX,일반기업부,13890,2,-40,-0.29,14880,14880,13500,105,1485600,40178644590,2892631,KNX
2245,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3420,2,-15,-0.44,3410,3460,3335,47270,159961173,40027413240,11703922,KSQ
2246,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2865,1,5,0.17,2840,2870,2760,20533,57571630,39950514045,13944333,KSQ
2247,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4070,2,-100,-2.4,4170,4320,4060,8031,33285755,39922735820,9809026,KSQ
2248,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3660,2,-210,-5.43,3625,3790,3620,44737,163501665,39876896820,10895327,KSQ
2249,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,773,2,-11,-1.4,777,791,763,58801,45325382,39794040000,51480000,KSQ
2250,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1035,2,-19,-1.8,1050,1050,1030,207157,215455035,39773927025,38428915,KSQ
2251,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2100,2,-5,-0.24,2105,2105,2095,194574,408057342,39700500000,18905000,KSQ
2252,026940,KR7026940007,부국철강,KOSPI,,1985,2,-5,-0.25,2015,2050,1966,70371,140577394,39700000000,20000000,STK
2253,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2254,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,343,2,-14,-3.92,345,355,340,826984,283881685,39690021021,115714347,KSQ
2255,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1775,2,-5,-0.28,1770,1788,1745,16406,28945392,39673135050,22351062,KSQ
2256,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7350,2,-150,-2.0,7580,7580,7300,1395,10299570,39632045250,5392115,KSQ
2257,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2700,2,-30,-1.1,2740,2780,2660,138882,374694637,39569769000,14655470,KSQ
2258,35320K,KR735320K011,대덕전자1우,KOSPI,,18850,2,-710,-3.63,19560,19590,18300,24523,464552310,39500533150,2095519,STK
2259,003535,KR7003531001,한화투자증권우,KOSPI,,8210,2,-410,-4.76,8600,8600,8200,33551,278756440,39408000000,4800000,STK
2260,004870,KR7004870002,티웨이홀딩스,KOSPI,,348,2,-10,-2.79,358,358,344,182410,63492736,39380895912,113163494,STK
2261,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8930,2,-180,-1.98,9040,9060,8830,6135,54759750,39292000000,4400000,KSQ
2262,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2810,2,-100,-3.44,2880,2880,2765,44738,126137069,39222867960,13958316,KSQ
2263,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2595,2,-40,-1.52,2635,2770,2595,86287,231562165,39220285050,15113790,KSQ
2264,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1137,2,-27,-2.32,1154,1165,1100,124906,141797974,39177018897,34456481,KSQ
2265,043200,KR7043200005,파루,KOSDAQ,벤처기업부,936,2,-9,-0.95,964,984,911,427365,404659441,39128838840,41804315,KSQ
2266,039310,KR7039310008,세중,KOSDAQ,중견기업부,2140,1,142,7.11,2045,2240,2030,515101,1109616160,38780367380,18121667,KSQ
2267,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4210,2,-130,-3.0,4305,4330,4160,6300,26504690,38732943040,9200224,KSQ
2268,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1592,2,-28,-1.73,1655,1663,1545,330874,525476467,38586064976,24237478,KSQ
2269,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1982,2,-16,-0.8,1982,2015,1964,36953,72951974,38551549024,19450832,KSQ
2270,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5450,2,-210,-3.71,5580,5650,5440,15767,86749800,38536187000,7070860,KSQ
2271,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1480,2,-28,-1.86,1515,1515,1450,56348,83352136,38514356720,26023214,KSQ
2272,134790,KR7134790005,시디즈,KOSPI,,19190,2,-270,-1.39,19460,19490,19110,1820,35003215,38380000000,2000000,STK
2273,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3000,1,150,5.26,2880,3050,2815,111812,329063800,38352384000,12784128,KSQ
2274,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1454,2,-36,-2.42,1484,1499,1451,73802,108371172,38320232522,26355043,KSQ
2275,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4395,2,-245,-5.28,4640,4640,4390,11822,52953610,38210033310,8693978,KSQ
2276,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1574,1,2,0.13,1572,1574,1509,11496,17683640,38186716412,24260938,KSQ
2277,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1410,2,-41,-2.83,1451,1462,1395,28099,39888189,38041283940,26979634,KSQ
2278,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1800,2,-49,-2.65,1849,1849,1786,86358,155923051,38041029000,21133905,KSQ
2279,045060,KR7045060001,오공,KOSDAQ,우량기업부,2245,2,-15,-0.66,2255,2255,2215,10852,24156060,38034731630,16941974,KSQ
2280,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1280,2,-28,-2.14,1310,1375,1276,273908,362218743,38014261760,29698642,KSQ
2281,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2065,2,-110,-5.06,2155,2155,2050,16421,34113455,38008573785,18406089,KSQ
2282,227420,KR7227420007,도부,KONEX,일반기업부,997,1,100,11.15,997,997,997,3,2991,37930376470,38044510,KNX
2283,006490,KR7006490007,인스코비,KOSPI,,300,2,-2,-0.66,320,327,289,2167962,666908131,37765835100,125886117,STK
2284,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2300,2,-40,-1.71,2335,2335,2280,3313,7594125,37606294900,16350563,KSQ
2285,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6680,2,-300,-4.3,6860,6860,6520,8327,55343710,37581012000,5625900,KSQ
2286,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3005,2,-60,-1.96,3065,3075,2910,14249,42548055,37577107305,12504861,KSQ
2287,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1564,2,-56,-3.46,1619,1619,1545,160085,249440767,37560390580,24015595,KSQ
2288,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1219,2,-47,-3.71,1213,1265,1213,60778,74550768,37489455130,30754270,KSQ
2289,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1314,2,-53,-3.88,1345,1356,1308,482901,636189948,37199340000,28310000,KSQ
2290,006200,KR7006200000,한국전자홀딩스,KOSPI,,794,1,42,5.59,740,880,723,2336049,1937208718,37161689984,46803136,STK
2291,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3330,2,-20,-0.6,3495,3495,3330,478,1599340,37151484660,11156602,KNX
2292,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3105,2,-90,-2.82,3165,3180,3100,23033,71668520,37116626625,11953825,KSQ
2293,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),168,2,-6,-3.45,174,177,166,767831,131259542,37092597192,220789269,KSQ
2294,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2540,2,-80,-3.05,2600,2730,2510,352288,916690613,37026443600,14577340,KSQ
2295,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1651,2,-90,-5.17,1740,1741,1590,154269,254123788,36920867230,22362730,KSQ
2296,019175,KR7019171008,신풍제약우,KOSPI,,16720,1,20,0.12,17540,17540,16700,1830,30720750,36784000000,2200000,STK
2297,014910,KR7014910004,성문전자,KOSPI,,1620,2,-68,-4.03,1670,1670,1618,145847,237485153,36386795700,22460985,STK
2298,090370,KR7090370008,메타랩스,KOSPI,,1456,1,17,1.18,1415,1457,1386,43622,62175096,36261227184,24904689,STK
2299,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2300,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2180,2,-40,-1.8,2215,2215,2150,14812,32250215,36236657600,16622320,KSQ
2301,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2680,2,-105,-3.77,2770,2770,2680,38623,104538176,36163788680,13493951,KSQ
2302,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7600,2,-340,-4.28,8000,8000,7500,406,3105200,36081273600,4747536,KNX
2303,001070,KR7001070002,대한방직,KOSPI,,6800,2,-310,-4.36,6980,7200,6790,29507,205124560,36040000000,5300000,STK
2304,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
2305,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2306,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1085,3,0,0.0,1096,1104,1055,166210,179110348,35948289440,33132064,KSQ
2307,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),6960,2,-150,-2.11,6860,7140,6620,152914,1044306845,35918625120,5160722,KSQ
2308,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4860,2,-15,-0.31,4880,4990,4800,18711,91096910,35886016440,7383954,KSQ
2309,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3075,2,-175,-5.38,3245,3245,3025,87517,270511437,35879183025,11668027,KSQ
2310,005820,KR7005820006,원림,KOSPI,,15590,2,-150,-0.95,15850,15850,15360,6678,103981030,35825352300,2297970,STK
2311,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,563,2,-14,-2.43,577,583,558,199472,113486713,35795961687,63580749,KSQ
2312,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2313,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2455,2,-45,-1.8,2495,2500,2425,31439,76863240,35708102660,14545052,KSQ
2314,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,694,2,-27,-3.74,721,743,694,196221,139135784,35643987128,51360212,KSQ
2315,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2150,1,105,5.13,2050,2185,1980,139604,289719294,35531560050,16526307,KSQ
2316,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1129,2,-56,-4.73,1245,1247,1124,79863,91825981,35502223525,31445725,KSQ
2317,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4060,2,-50,-1.22,4110,4115,4000,11713,47197065,35485305380,8740223,KSQ
2318,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4320,2,-185,-4.11,4470,4470,4320,2179,9517065,35459782560,8208283,KSQ
2319,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1001,2,-5,-0.5,995,1026,977,258068,257009425,35395372012,35360012,KSQ
2320,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2321,009140,KR7009140005,경인전자,KOSPI,,22400,2,-500,-2.18,22500,22650,22050,3615,80807300,35185852800,1570797,STK
2322,000040,KR7000040006,KR모터스,KOSPI,,407,1,5,1.24,403,414,403,202807,82837342,35154699888,86375184,STK
2323,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3460,2,-150,-4.16,3585,3605,3450,38100,132322535,35097703700,10143845,KSQ
2324,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1913,2,-23,-1.19,1930,1941,1899,4935,9442939,35040264134,18316918,KSQ
2325,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,2075,2,-50,-2.35,2130,2330,2045,226312,494376090,34995171725,16865143,KSQ
2326,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,583,2,-42,-6.72,625,626,577,1449437,868331265,34952646223,59953081,KSQ
2327,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2700,2,-100,-3.57,2800,2800,2655,21058,57339615,34764039000,12875570,KSQ
2328,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3070,2,-65,-2.07,3135,3150,3015,10638,32554561,34759820190,11322417,KSQ
2329,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3810,1,20,0.53,3780,3875,3710,135497,515627420,34671000000,9100000,KSQ
2330,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2290,2,-45,-1.93,2445,2465,2280,335885,787694234,34569391160,15095804,KSQ
2331,005320,KR7005320007,온타이드,KOSPI,,505,2,-20,-3.81,525,526,498,215898,108770389,34529723450,68375690,STK
2332,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,7370,2,-1410,-16.06,8780,8870,7030,328304,2596381070,34526835970,4684781,KSQ
2333,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),778,2,-4,-0.51,782,795,751,230071,177339758,34390070928,44203176,KSQ
2334,179720,KR7179720008,머니무브,KONEX,일반기업부,12500,1,1000,8.7,11500,12500,10000,9,103500,34375225000,2750018,KNX
2335,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1314,2,-16,-1.2,1330,1330,1279,29744,38881179,34339164084,26133306,KSQ
2336,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2030,3,0,0.0,2060,2065,2005,14583,29606705,34324794980,16908766,STK
2337,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,462,2,-1,-0.22,463,465,454,17320,8016212,34239367932,74111186,KSQ
2338,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,653,2,-22,-3.26,674,684,645,131728,87405171,34175071705,52335485,KSQ
2339,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3020,2,-70,-2.27,3110,3110,2970,17049,51916545,34162952720,11312236,KSQ
2340,004365,KR7004361002,세방우,KOSPI,,9260,2,-200,-2.11,9430,9430,9250,5008,46554640,34162455000,3689250,STK
2341,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2035,2,-15,-0.73,2145,2145,1952,5559,11250313,34087212555,16750473,KSQ
2342,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1771,2,-19,-1.06,1789,1789,1718,43351,75901707,33985527191,19190021,KSQ
2343,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3490,2,-40,-1.13,3530,3530,3450,8982,31210290,33959759100,9730590,KSQ
2344,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3045,2,-140,-4.4,3185,3195,3020,22365,68828542,33936190050,11144890,KSQ
2345,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,702,2,-21,-2.9,723,723,689,91531,63881016,33768354438,48103069,KSQ
2346,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2560,2,-70,-2.66,2630,2630,2520,22609,58417110,33676062720,13154712,KSQ
2347,027580,KR7027580000,상보,KOSDAQ,중견기업부,569,2,-18,-3.07,586,587,563,115488,65811135,33674147751,59181279,KSQ
2348,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4510,2,-115,-2.49,4625,4625,4485,10424,47115529,33619749900,7454490,KSQ
2349,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2915,2,-50,-1.69,2960,2960,2860,58440,169046520,33595179695,11524933,KSQ
2350,002420,KR7002420008,세기상사,KOSPI,,5620,2,-130,-2.26,5710,5880,5580,25296,146161070,33551107760,5969948,STK
2351,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6450,2,-30,-0.46,6460,6540,6340,23928,153157360,33540000000,5200000,KSQ
2352,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8810,2,-340,-3.72,9150,9260,8610,97181,867651320,33478000000,3800000,KSQ
2353,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2185,2,-25,-1.13,2255,2255,2155,43668,95414585,33465971290,15316234,KSQ
2354,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),2100,1,151,7.75,1949,2100,1835,157938,316233960,33451660200,15929362,KSQ
2355,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3670,2,-80,-2.13,3730,3750,3560,16957,61943097,33347429310,9086493,KSQ
2356,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3465,2,-85,-2.39,3500,3525,3420,20947,72399505,33290583480,9607672,KSQ
2357,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1323,2,-66,-4.75,1460,1460,1296,110843,146825015,33220548522,25110014,KSQ
2358,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3400,2,-75,-2.16,3475,3480,3345,18953,64514795,33205739600,9766394,KSQ
2359,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,895,2,-38,-4.07,933,933,866,375071,334912753,33180951655,37073689,KSQ
2360,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,170,1,2,1.19,167,186,167,1544054,268125400,33174747580,195145574,KSQ
2361,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1456,2,-181,-11.06,1465,1529,1440,36334,53407397,33115996368,22744503,KSQ
2362,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4030,2,-160,-3.82,4155,4155,4005,12600,50851715,32986037630,8185121,KSQ
2363,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1489,1,27,1.85,1472,1536,1470,111794,167829490,32962737500,22137500,KSQ
2364,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,784,2,-27,-3.33,811,811,781,105937,83665341,32830229712,41875293,KSQ
2365,002690,KR7002690006,동일제강,KOSPI,,1616,2,-36,-2.18,1643,1685,1586,82317,132608735,32805381760,20300360,STK
2366,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2367,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1012,4,233,29.91,772,1012,768,2972125,2823165937,32595803504,32209292,KSQ
2368,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),541,2,-44,-7.52,585,585,535,157111,86146957,32560972781,60186641,KSQ
2369,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3880,2,-25,-0.64,3900,3905,3660,7109,27404815,32546243160,8388207,KSQ
2370,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1800,1,125,7.46,1690,1824,1628,195719,336293616,32533709400,18074283,KSQ
2371,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3185,1,5,0.16,3155,3240,3140,4145,13295610,32521286525,10210765,KSQ
2372,009810,KR7009810003,플레이그램,KOSPI,,1067,2,-33,-3.0,1100,1101,1026,38382,40794374,32412792500,30377500,STK
2373,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2105,2,-40,-1.86,2130,2210,2065,278679,596547255,32290851560,15340072,KSQ
2374,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,602,2,-26,-4.14,628,628,595,203561,122669232,32175418478,53447539,KSQ
2375,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),639,2,-19,-2.89,658,662,638,67910,44089058,32161462992,50330928,KSQ
2376,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2370,2,-5,-0.21,2335,2395,2330,5271,12435705,32146883820,13564086,KSQ
2377,112190,KR7112190004,KC산업,KONEX,일반기업부,1181,2,-3,-0.25,1184,1184,1180,1601,1890709,32128973909,27204889,KNX
2378,013000,KR7013000005,세우글로벌,KOSPI,,1119,2,-2,-0.18,1121,1132,1092,82412,91640578,32120929689,28705031,STK
2379,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,787,1,26,3.42,770,811,740,442152,347794035,32116120295,40808285,KSQ
2380,322970,KR7322970005,무진메디,KONEX,일반기업부,3195,2,-185,-5.47,3375,3380,3025,2831,9051665,32116069710,10051978,KNX
2381,088790,KR7088790001,진도,KOSPI,,2580,2,-55,-2.09,2690,2690,2430,81073,206872240,32115179520,12447744,STK
2382,446070,KR7446070005,유니드비티플러스,KOSPI,,3020,2,-75,-2.42,3070,3075,3000,8131,24554210,32045869300,10611215,STK
2383,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3260,2,-150,-4.4,3380,3380,3220,45351,148138675,32045800000,9830000,KSQ
2384,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13840,2,-100,-0.72,13940,13950,13840,61,849520,31927205360,2306879,KNX
2385,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1348,2,-66,-4.67,1403,1414,1320,250028,341481223,31863401224,23637538,KSQ
2386,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,768,2,-18,-2.29,782,782,767,77776,59947860,31861547520,41486390,KSQ
2387,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2455,2,-110,-4.29,2555,2555,2435,64106,158143415,31807181310,12956082,KSQ
2388,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2215,2,-20,-0.89,2245,2245,2195,93900,208495135,31785250000,14350000,KSQ
2389,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5440,2,-150,-2.68,5590,5590,5310,1440,7815210,31751114880,5836602,KSQ
2390,014130,KR7014130009,한익스프레스,KOSPI,,2645,2,-30,-1.12,2655,2660,2575,19053,49669740,31740000000,12000000,STK
2391,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),740,2,-54,-6.8,788,788,731,469784,350712347,31655305600,42777440,KSQ
2392,005360,KR7005360003,모나미,KOSPI,,1675,2,-46,-2.67,1717,1717,1620,50492,84626579,31652989225,18897307,STK
2393,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1530,2,-60,-3.77,1600,1610,1442,364207,551373482,31651524630,20687271,KSQ
2394,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1863,2,-45,-2.36,1892,1907,1852,16686,31173334,31625218638,16975426,KSQ
2395,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2705,1,5,0.19,2605,2745,2605,6174,16516295,31538457895,11659319,KSQ
2396,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,8210,2,-80,-0.97,8290,8520,7920,5114,42540790,31513625240,3838444,KSQ
2397,024890,KR7024890006,대원화성,KOSPI,,763,2,-37,-4.63,793,794,750,220190,167781883,31473102976,41249152,STK
2398,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4840,2,-200,-3.97,5040,5040,4800,49983,244344037,31443544000,6496600,KSQ
2399,023150,KR7023150006,MH에탄올,KOSPI,,4255,2,-90,-2.07,4345,4345,4235,9799,42173520,31395628130,7378526,STK
2400,291230,KR7291230001,엔피,KOSDAQ,중견기업부,711,2,-29,-3.92,740,785,704,194338,141476756,31352096025,44095775,KSQ
2401,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6070,2,-140,-2.25,6200,6200,5950,11629,70369030,31325873900,5160770,KSQ
2402,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3240,2,-110,-3.28,3355,3355,3180,30192,98041700,31266000000,9650000,KSQ
2403,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,402,2,-5,-1.23,402,408,394,498268,198933975,31243581102,77720351,KSQ
2404,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2405,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2420,2,-35,-1.43,2480,2485,2400,1787,4323035,31164943920,12878076,KSQ
2406,003680,KR7003680006,한성기업,KOSPI,,5010,2,-30,-0.6,4960,5050,4960,6008,30012625,31109670150,6209515,STK
2407,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1250,2,-21,-1.65,1271,1271,1235,68490,85525987,31027952500,24822362,KSQ
2408,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3670,2,-50,-1.34,3720,3720,3640,8559,31465706,30845616000,8404800,KSQ
