,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2373,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1278,1,3,0.24,1287,1320,1265,35390,45611491,33398365068,26133306,KSQ
2374,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2925,2,-140,-4.57,3155,3155,2920,211363,643411155,33345000000,11400000,KSQ
2375,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6400,3,0,0.0,6400,6510,6350,12325,78830145,33280000000,5200000,KSQ
2376,002025,KR7002021004,코오롱우,KOSPI,,28600,2,-200,-0.69,28650,29000,28100,7814,223581250,33188498200,1160437,STK
2377,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6430,2,-170,-2.58,6630,6710,6310,5355,34485300,33183751100,5160770,KSQ
2378,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3945,1,5,0.13,3940,4000,3885,9249,36374680,33156936000,8404800,KSQ
2379,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,799,2,-3,-0.37,803,805,792,19005,15190101,33147625610,41486390,KSQ
2380,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,789,1,4,0.51,800,814,772,76025,60348885,33039606177,41875293,KSQ
2381,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2565,2,-5,-0.19,2545,2690,2480,16863,43243812,33032264940,12878076,KSQ
2382,179720,KR7179720008,머니무브,KONEX,일반기업부,12000,1,500,4.35,11000,12000,10000,13,144000,33000216000,2750018,KNX
2383,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,443,2,-4,-0.89,444,450,436,13612,6004972,32831255398,74111186,KSQ
2384,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2385,002690,KR7002690006,동일제강,KOSPI,,1611,1,88,5.78,1523,1940,1507,3203950,5573922400,32703879960,20300360,STK
2386,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,10240,1,240,2.4,10100,10690,9730,277468,2838387800,32657059840,3189166,KSQ
2387,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2120,2,-55,-2.53,2180,2190,2105,49113,105285135,32520952640,15340072,KSQ
2388,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1935,2,-40,-2.03,1975,1975,1916,4643,8924453,32412165255,16750473,KSQ
2389,291230,KR7291230001,엔피,KOSDAQ,중견기업부,735,2,-9,-1.21,745,767,732,127722,94745711,32410394625,44095775,KSQ
2390,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,663,4,153,30.0,516,663,516,12198096,7699393129,32352291660,48796820,KSQ
2391,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3310,2,-40,-1.19,3350,3435,3295,9505,31798539,32326764140,9766394,KSQ
2392,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4605,2,-195,-4.06,4800,4800,4605,154,722885,32319027435,7018247,KNX
2393,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1302,2,-19,-1.44,1320,1320,1280,46208,60100750,32318715324,24822362,KSQ
2394,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13960,1,70,0.5,13960,13960,13960,1,13960,32204030840,2306879,KNX
2395,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2095,1,35,1.7,2060,2210,2060,38954,81550525,32087510230,15316234,KSQ
2396,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,603,2,-48,-7.37,648,648,586,281883,174418316,31964016357,53008319,KSQ
2397,005360,KR7005360003,모나미,KOSPI,,1691,1,35,2.11,1656,1700,1656,15392,25919838,31955346137,18897307,STK
2398,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1404,2,-28,-1.96,1420,1432,1400,1576,2234126,31933282212,22744503,KSQ
2399,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),497,2,-2,-0.4,499,503,494,10343,5148636,31828712475,64041675,KSQ
2400,006740,KR7006740005,블루산업개발,KOSPI,,557,2,-13,-2.28,570,572,545,103640,57802891,31735402516,56975588,STK
2401,446070,KR7446070005,유니드비티플러스,KOSPI,,2990,1,10,0.34,2960,3000,2960,4130,12337225,31727532850,10611215,STK
2402,434190,KR7434190005,탈로스,KONEX,일반기업부,4300,2,-95,-2.16,4600,4600,4300,41,176600,31688566200,7369434,KNX
2403,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2710,3,0,0.0,2710,2710,2670,1825,4917100,31596754490,11659319,KSQ
2404,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2400,2,-115,-4.57,2550,2555,2400,16221,39495433,31571308800,13154712,KSQ
2405,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4890,2,-30,-0.61,4930,5130,4800,67949,337413572,31536739590,6449231,KSQ
2406,024890,KR7024890006,대원화성,KOSPI,,762,2,-6,-0.78,767,800,752,59619,45190587,31431853824,41249152,STK
2407,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,451,1,21,4.88,439,500,431,2053506,939100034,31384569997,69588847,KSQ
2408,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3190,2,-25,-0.78,3205,3270,3175,12096,38706595,31357700000,9830000,KSQ
2409,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,506,2,-8,-1.56,514,515,495,656749,331771264,31348258986,61953081,KSQ
2410,039310,KR7039310008,세중,KOSDAQ,중견기업부,1726,1,103,6.35,1638,1785,1552,576900,966063072,31277997242,18121667,KSQ
2411,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2412,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3235,2,-120,-3.58,3330,3350,3230,76607,250729378,31217750000,9650000,KSQ
2413,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),619,2,-5,-0.8,624,630,614,25244,15603293,31154844432,50330928,KSQ
2414,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3880,2,-175,-4.32,4070,4190,3850,51668,205202595,31111380360,8018397,KSQ
2415,003680,KR7003680006,한성기업,KOSPI,,5010,2,-30,-0.6,5040,5050,4995,9728,48916105,31109670150,6209515,STK
2416,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),158,2,-8,-4.82,166,167,157,989574,159675179,31061085226,196589147,KSQ
2417,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,898,1,43,5.03,855,906,835,727457,643444840,31031792676,34556562,KSQ
2418,009810,KR7009810003,플레이그램,KOSPI,,1017,2,-20,-1.93,1037,1039,996,35468,35992608,30893917500,30377500,STK
2419,033250,KR7033250002,체시스,KOSPI,,965,2,-11,-1.13,987,987,957,50226,48729303,30880000000,32000000,STK
2420,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,396,2,-5,-1.25,403,407,393,420954,166996579,30777258996,77720351,KSQ
2421,024070,KR7024070005,WISCOM,KOSPI,,1993,2,-12,-0.6,2005,2045,1986,11717,23679209,30545590934,15326438,STK
2422,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3180,1,685,27.45,2495,3240,2490,799670,2359289949,30540084000,9603800,KSQ
2423,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,694,2,-6,-0.86,718,718,686,58185,40784383,30515266056,43970124,KSQ
2424,322970,KR7322970005,무진메디,KONEX,일반기업부,3035,1,70,2.36,2965,3035,2965,786,2350280,30507753230,10051978,KNX
2425,014130,KR7014130009,한익스프레스,KOSPI,,2540,2,-55,-2.12,2580,2610,2420,23815,60542590,30480000000,12000000,STK
2426,006570,KR7006570006,대림통상,KOSPI,,1999,2,-16,-0.79,2000,2035,1990,921,1857368,30434775000,15225000,STK
2427,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1735,2,-25,-1.42,1770,1776,1724,2535,4426159,30368058940,17503204,KSQ
2428,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4055,2,-5,-0.12,4060,4320,3910,83676,341733352,30357522310,7486442,KSQ
2429,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1735,1,26,1.52,1728,1785,1646,1170221,2011843020,30323063450,17477270,KSQ
2430,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2431,002820,KR7002820009,SUN&L,KOSPI,,2395,1,15,0.63,2360,2430,2355,8550,20424915,30196133655,12607989,STK
2432,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2000,2,-60,-2.91,2020,2085,1995,94371,191033012,30191608000,15095804,KSQ
2433,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3935,1,105,2.74,3920,4170,3845,46573,187582785,30135099635,7658221,KSQ
2434,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2910,2,-10,-0.34,2935,2945,2880,14065,40828305,30110832150,10347365,KSQ
2435,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1223,2,-4,-0.33,1220,1232,1205,32289,39114354,30102097698,24613326,KSQ
2436,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3330,3,0,0.0,3330,3355,3315,4040,13468540,30073636260,9031122,KSQ
2437,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,154,2,-4,-2.53,158,159,153,613065,94790470,30052418396,195145574,KSQ
2438,002420,KR7002420008,세기상사,KOSPI,,5020,2,-160,-3.09,5180,5260,4980,90444,459911935,29969138960,5969948,STK
2439,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3880,2,-15,-0.39,3890,3890,3880,15,58210,29919902200,7711315,KNX
2440,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1762,2,-17,-0.96,1764,1791,1735,41815,73184530,29910700612,16975426,KSQ
2441,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3480,3,0,0.0,3500,3560,3390,2772,9539890,29899262160,8591742,KSQ
2442,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6380,1,20,0.31,6360,6400,6260,1644,10406400,29888902780,4684781,KSQ
2443,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,492,2,-8,-1.6,498,499,490,63564,31274310,29827282536,60624558,KSQ
2444,010400,KR7010400000,우진아이엔에스,KOSPI,,3900,2,-10,-0.26,3910,3960,3810,20988,81347340,29725800000,7622000,STK
2445,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4570,2,-40,-0.87,4610,4745,4570,16197,75095317,29689462000,6496600,KSQ
2446,233990,KR7233990001,질경이,KONEX,일반기업부,1995,1,105,5.56,2000,2000,1995,2,3995,29455971510,14764898,KNX
2447,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1746,2,-19,-1.08,1765,1785,1716,28853,50443219,29446539678,16865143,KSQ
2448,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5440,2,-290,-5.06,5590,5950,5370,158347,884438540,29403091200,5404980,KSQ
2449,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1926,2,-1,-0.05,1927,2020,1917,66787,130719265,29390760000,15260000,KSQ
2450,015260,KR7015260003,에이엔피,KOSPI,,622,2,-22,-3.42,659,659,615,474239,297340915,29306708068,47116894,STK
2451,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2500,1,10,0.4,2515,2535,2490,47870,119902742,29259302500,11703721,KSQ
2452,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3985,2,-90,-2.21,4075,4075,3985,4994,20046609,29247106515,7339299,KSQ
2453,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,897,2,-4,-0.44,893,946,893,31783,28950105,29223669774,32579342,KSQ
2454,311060,KR7311060008,엘에이티,KONEX,일반기업부,3710,2,-255,-6.43,3965,3965,3705,574,2182810,29205617140,7872134,KNX
2455,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2090,2,-90,-4.13,2180,2195,2060,44575,93846524,29143655970,13944333,KSQ
2456,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,784,2,-13,-1.63,800,811,780,44595,35339902,29065772176,37073689,KSQ
2457,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1520,1,30,2.01,1490,1527,1490,5167,7745165,29033358880,19100894,KSQ
2458,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1224,2,-10,-0.81,1234,1270,1219,80614,100206872,28932346512,23637538,KSQ
2459,079650,KR7079650008,서산,KOSDAQ,중견기업부,1440,1,2,0.14,1438,1495,1431,2684,3885477,28800000000,20000000,KSQ
2460,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2830,1,10,0.35,2820,2845,2805,3459,9750500,28795852790,10175213,KSQ
2461,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4900,2,-65,-1.31,4995,4995,4815,9932,48323042,28599349800,5836602,KSQ
2462,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7500,2,-150,-1.96,7560,7860,7440,15084,113562610,28500000000,3800000,KSQ
2463,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,749,1,9,1.22,740,784,736,46039,34678453,28497387254,38047246,KSQ
2464,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1333,2,-43,-3.13,1407,1470,1305,1148571,1584690374,28446658557,21340329,KSQ
2465,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4040,2,-5,-0.12,4075,4100,3950,7004,28273710,28430243560,7037189,KSQ
2466,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1012,2,-5,-0.49,1017,1093,1011,74829,77485254,28336000000,28000000,KSQ
2467,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1315,1,15,1.15,1288,1325,1288,9270,12091594,28260703135,21491029,KSQ
2468,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,9450,2,-100,-1.05,9760,9760,9260,655,6178190,28220535000,2986300,STK
2469,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3865,2,-15,-0.39,3880,3885,3835,11105,42876020,28214500000,7300000,KSQ
2470,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),763,2,-24,-3.05,783,785,761,54423,41763819,28135430435,36874745,KSQ
2471,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2545,1,10,0.39,2535,2575,2535,4479,11370194,28075124235,11031483,KSQ
2472,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5440,2,-210,-3.72,5650,5650,5290,35500,192752640,28074327680,5160722,KSQ
2473,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2045,2,-40,-1.92,2085,2090,2015,8083,16574015,28031837500,13707500,KSQ
2474,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3500,2,-20,-0.57,3495,3545,3470,2867,10086850,27752683000,7929338,KSQ
2475,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7890,1,60,0.77,7830,7890,7720,621,4838990,27693900000,3510000,KSQ
2476,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,393,1,5,1.29,388,396,381,316225,122599830,27687136890,70450730,KSQ
2477,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),466,2,-60,-11.41,550,550,462,382596,187510254,27662811762,59362257,KSQ
2478,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3090,1,40,1.31,3050,3185,3045,30137,92824701,27644669550,8946495,KSQ
2479,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),110,2,-1,-0.9,111,112,106,2628372,284999890,27610536360,251004876,KSQ
2480,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,890,1,12,1.37,878,905,878,26608,23892589,27572046030,30979827,KSQ
2481,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,380,1,47,14.11,341,432,339,19740852,7889661499,27545396680,72487886,KSQ
2482,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1218,2,-6,-0.49,1233,1253,1200,33641,41106754,27519682008,22594156,KSQ
2483,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),511,2,-6,-1.16,522,522,501,132712,67824007,27463167648,53743968,KSQ
2484,030720,KR7030720007,동원수산,KOSPI,,5900,1,10,0.17,5860,5950,5830,12882,75684870,27457449500,4653805,STK
2485,069640,KR7069640001,한세엠케이,KOSPI,,611,1,3,0.49,615,615,607,26816,16326625,27376772722,44806502,STK
2486,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,798,2,-14,-1.72,812,814,798,29533,23895861,27341696844,34262778,KSQ
2487,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1903,2,-57,-2.91,1989,2005,1894,56248,109127999,27334966032,14364144,KSQ
2488,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2930,3,0,0.0,2940,2995,2870,47098,137624593,27322630900,9325130,KSQ
2489,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1384,2,-9,-0.65,1402,1402,1384,14018,19489460,27264800000,19700000,KSQ
2490,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2491,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,415,2,-28,-6.32,439,451,411,198288,83714284,27201602865,65546031,KSQ
2492,002355,KR7002351005,넥센타이어1우B,KOSPI,,4170,2,-65,-1.53,4235,4245,4135,17542,73305430,27105000000,6500000,STK
2493,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2050,1,45,2.24,2045,2100,2005,15122,30902861,27019270600,13180132,KSQ
2494,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1460,1,1,0.07,1467,1469,1443,28630,41880659,27018449020,18505787,KSQ
2495,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,338,2,-39,-10.34,353,400,333,7040607,2562751601,26979656184,79821468,KSQ
2496,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1115,2,-5,-0.45,1112,1180,1104,21039,23444816,26912814095,24137053,KSQ
2497,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2085,2085,2080,39508,82202685,26906925000,12905000,KSQ
2498,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,691,3,0,0.0,719,729,683,368986,260820402,26895777798,38922978,KSQ
2499,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,528,3,0,0.0,529,538,513,111978,59024464,26856397920,50864390,KSQ
2500,004270,KR7004270005,남성,KOSPI,,741,2,-9,-1.2,750,750,735,20804,15414383,26833210560,36212160,STK
2501,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2502,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3150,1,95,3.11,3070,3160,3070,49641,155821455,26779945500,8501570,KSQ
2503,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3275,2,-30,-0.91,3280,3305,3210,5662,18469135,26658349350,8139954,KSQ
2504,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3700,2,-50,-1.33,3750,3765,3690,13088,48675570,26640000000,7200000,KSQ
2505,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,6920,2,-350,-4.81,7270,7270,6880,1283,9008420,26562032480,3838444,KSQ
2506,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,903,2,-1,-0.11,904,919,894,48003,43231312,26503050000,29350000,KSQ
2507,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2680,2,-25,-0.92,2715,2720,2680,6683,18083555,26476558840,9879313,KSQ
2508,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2509,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2715,1,20,0.74,2695,2755,2660,60714,165607806,26264698230,9673922,KSQ
2510,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2511,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5600,2,-220,-3.78,5800,5870,5580,15494,87536790,26204124800,4679308,KSQ
2512,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,188,2,-2,-1.05,191,192,185,198095,37414662,26177167752,139240254,KSQ
2513,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2335,2,-15,-0.64,2350,2450,2300,53309,126711885,26161935425,11204255,KSQ
2514,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,602,2,-10,-1.63,630,632,596,80614,48654452,26145812966,43431583,KSQ
2515,403360,KR7403360001,라피치,KONEX,일반기업부,7570,1,30,0.4,7200,7570,7000,2216,15740850,26112366780,3449454,KNX
2516,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1488,2,-24,-1.59,1487,1514,1480,27994,41711611,26112351024,17548623,KSQ
2517,226340,KR7226340008,본느,KOSDAQ,벤처기업부,622,2,-5,-0.8,634,644,600,639304,397797346,26094405240,41952420,KSQ
2518,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1876,2,-44,-2.29,1920,1920,1852,37431,70008456,26037981396,13879521,KSQ
2519,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1840,1,23,1.27,1820,1915,1819,32905,60458269,25978610400,14118810,KSQ
2520,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1311,1,21,1.63,1290,1386,1253,264781,351449266,25929373587,19778317,KSQ
2521,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),606,2,-32,-5.02,643,643,593,319509,195401926,25923128640,42777440,KSQ
2522,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2523,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3365,1,5,0.15,3310,3425,3310,14179,47706805,25874524785,7689309,KSQ
2524,008775,KR7008771008,호텔신라우,KOSPI,,34300,1,150,0.44,34950,34950,34000,450,15397200,25789449700,751879,STK
2525,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1186,2,-5,-0.42,1213,1213,1172,1853,2184387,25741861964,21704774,KSQ
2526,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,319,1,12,3.91,307,332,303,951938,306231331,25731729232,80663728,KSQ
2527,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4835,0,0,0.0,0,0,0,0,0,25693625150,5314090,KNX
2528,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,982,2,-1,-0.1,983,1078,950,724073,719632024,25669103894,26139617,KSQ
2529,016920,KR7016920001,카스,KOSDAQ,중견기업부,965,2,-1,-0.1,966,973,953,32254,30958581,25566264170,26493538,KSQ
2530,003495,KR7003491008,대한항공우,KOSPI,,22950,2,-50,-0.22,23000,23050,22900,1000,22959000,25492722300,1110794,STK
2531,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,970,2,-1,-0.1,991,991,968,13117,12767263,25436645620,26223346,KSQ
2532,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1511,2,-4,-0.26,1546,1546,1495,16710,25353669,25385667314,16800574,KSQ
2533,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1795,2,-31,-1.7,1820,1826,1778,32293,57901629,25374401815,14136157,KSQ
2534,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,240,2,-1,-0.41,241,245,236,236182,56880494,25341783360,105590764,KSQ
2535,002680,KR7002680007,한탑,KOSDAQ,중견기업부,783,1,26,3.43,770,824,744,1103697,871965640,25304053617,32316799,KSQ
2536,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2545,2,-50,-1.93,2595,2690,2500,53862,136219210,25296317630,9939614,KSQ
2537,206950,KR7206950008,볼빅,KONEX,일반기업부,1795,0,0,0.0,0,0,0,0,0,25268690675,14077265,KNX
2538,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,7000,0,0,0.0,0,0,0,0,0,25200000000,3600000,KNX
2539,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1263,2,-43,-3.29,1306,1309,1243,48573,61564516,25071152451,19850477,KSQ
2540,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1924,1,25,1.32,1899,1927,1899,5530,10508355,25037308296,13013154,KSQ
2541,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1694,2,-139,-7.58,1834,1834,1681,286750,499491951,25011610162,14764823,KSQ
2542,278990,KR7278990007,EMB,KONEX,일반기업부,3100,2,-395,-11.3,3200,3200,3100,20,63000,25000808700,8064777,KNX
2543,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,999,2,-42,-4.03,1041,1059,980,373809,377817192,24934272768,24959232,KSQ
2544,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,631,1,1,0.16,630,670,626,66902,42411446,24847783020,39378420,KSQ
2545,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,655,2,-2,-0.3,657,690,637,105286,69127531,24676406465,37673903,KSQ
2546,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,361,2,-11,-2.96,369,372,360,323207,117708872,24443325162,67710042,KSQ
2547,193250,KR7193250008,링크드,KOSDAQ,중견기업부,365,2,-14,-3.69,379,385,362,82478,30653884,24398303455,66844667,KSQ
2548,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2240,1,30,1.36,2255,2375,2160,79178,177808980,24390240000,10888500,KSQ
2549,011090,KR7011090008,에넥스,KOSPI,,405,2,-11,-2.64,415,422,401,189860,77230409,24296614605,59991641,STK
2550,139050,KR7139050009,BF랩스,KOSDAQ,관리종목(소속부없음),2805,0,0,0.0,0,0,0,0,0,24247965555,8644551,KSQ
2551,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1400,2,-24,-1.69,1424,1465,1387,41323,58182255,24212151600,17294394,KSQ
2552,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3020,2,-20,-0.66,3040,3055,2990,4452,13475911,24113214160,7984508,KSQ
2553,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1810,3,0,0.0,1820,1820,1720,127267,226602878,24057517260,13291446,KSQ
2554,336040,KR7336040001,타스컴,KONEX,일반기업부,4200,0,0,0.0,0,0,0,0,0,23993802000,5712810,KNX
2555,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1985,1,20,1.02,1965,2010,1933,35514,70381682,23942805995,12061867,KSQ
2556,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1464,1,60,4.27,1430,1497,1380,341296,489357027,23913968592,16334678,KSQ
2557,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),977,2,-56,-5.42,1037,1043,950,257205,255912053,23843395808,24404704,KSQ
2558,012170,KR7012170007,아센디오,KOSPI,,1227,1,6,0.49,1224,1268,1221,25220,31072337,23795574192,19393296,STK
2559,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3250,2,-40,-1.22,3290,3300,3205,23253,75856000,23758475000,7310300,KSQ
2560,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2805,2,-115,-3.94,2900,2915,2775,61738,173912975,23573220000,8404000,KSQ
2561,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,710,2,-1,-0.14,711,718,701,78700,56045760,23553219080,33173548,KSQ
2562,044380,KR7044380004,주연테크,KOSPI,,365,1,6,1.67,379,380,359,29242,10731292,23535777430,64481582,STK
