,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2428,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
2429,088790,KR7088790001,진도,KOSPI,,2590,2,-75,-2.81,2645,2660,2565,44630,116011195,32239656960,12447744,STK
2430,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2765,2,-55,-1.95,2820,2820,2750,2698,7504910,32238017035,11659319,KSQ
2431,023150,KR7023150006,MH에탄올,KOSPI,,4360,2,-125,-2.79,4485,4575,4335,43412,191629662,32170373360,7378526,STK
2432,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3155,2,-75,-2.32,3250,3250,3130,24501,77464170,32102797015,10175213,KSQ
2433,005360,KR7005360003,모나미,KOSPI,,1698,2,-7,-0.41,1733,1733,1670,73125,123235475,32087627286,18897307,STK
2434,033250,KR7033250002,체시스,KOSPI,,999,0,0,0.0,0,0,0,0,0,31968000000,32000000,STK
2435,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3800,2,-80,-2.06,3880,3880,3790,15447,59249035,31938240000,8404800,KSQ
2436,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1286,2,-138,-9.69,1424,1437,1282,558528,739571608,31921557532,24822362,KSQ
2437,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,471,1,15,3.29,463,485,438,1865750,868309619,31891429782,67710042,KSQ
2438,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,804,2,-18,-2.19,794,823,785,300886,240517612,31872126192,39641948,KSQ
2439,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3525,2,-65,-1.81,3590,3590,3515,28154,99614000,31834705050,9031122,KSQ
2440,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3180,2,-80,-2.45,3290,3290,3170,104612,334699039,31800000000,10000000,KSQ
2441,446070,KR7446070005,유니드비티플러스,KOSPI,,2990,2,-170,-5.38,3150,3150,2975,74800,229666680,31727532850,10611215,STK
2442,014130,KR7014130009,한익스프레스,KOSPI,,2640,2,-120,-4.35,2745,2745,2625,49910,132520190,31680000000,12000000,STK
2443,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4135,2,-150,-3.5,4295,4300,4095,69677,288621315,31666743835,7658221,KSQ
2444,003680,KR7003680006,한성기업,KOSPI,,5060,2,-70,-1.36,5140,5140,5030,27959,141707780,31420145900,6209515,STK
2445,002420,KR7002420008,세기상사,KOSPI,,5260,2,-120,-2.23,5380,5400,5120,27266,144313250,31401926480,5969948,STK
2446,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1872,1,14,0.75,1858,1879,1819,16497,30352188,31356885456,16750473,KSQ
2447,010400,KR7010400000,우진아이엔에스,KOSPI,,4105,2,-90,-2.15,4195,4195,4060,25983,106519000,31288310000,7622000,STK
2448,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2449,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3215,2,-15,-0.46,3235,3280,3185,152209,489185423,31101659230,9673922,KSQ
2450,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3615,1,5,0.14,3610,3750,3570,19600,71446050,31059147330,8591742,KSQ
2451,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3800,2,-170,-4.28,3970,4000,3795,27985,107742215,30931825200,8139954,KSQ
2452,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5980,2,-40,-0.66,6030,6200,5800,33575,199427660,30861117560,5160722,KSQ
2453,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),836,1,36,4.5,805,849,802,542229,444527204,30827286820,36874745,KSQ
2454,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1148,2,-22,-1.88,1185,1185,1130,396523,457725854,30777593000,26809750,KSQ
2455,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1487,2,-88,-5.59,1577,1592,1427,296717,451736713,30761971977,20687271,KSQ
2456,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
2457,102950,KR7102950003,아하,KONEX,일반기업부,2335,2,-290,-11.05,2625,2625,2260,10144,23660155,30639643505,13121903,KNX
2458,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1305,2,-39,-2.9,1333,1370,1255,221193,284523629,30634401285,23474637,KSQ
2459,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2610,2,-85,-3.15,2695,2715,2605,55181,145240410,30546711810,11703721,KSQ
2460,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,2020,2,-130,-6.05,2150,2150,2020,108803,223316290,30493524080,15095804,KSQ
2461,006570,KR7006570006,대림통상,KOSPI,,1999,2,-21,-1.04,2005,2010,1994,3494,6979110,30434775000,15225000,STK
2462,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2220,1,40,1.83,2180,2275,2115,25495,55792955,30430650000,13707500,KSQ
2463,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
2464,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1538,2,-69,-4.29,1638,1650,1534,219550,345139005,30298600000,19700000,KSQ
2465,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2466,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
2467,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2160,2,-100,-4.42,2260,2270,2140,39299,85497470,30119759280,13944333,KSQ
2468,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,4110,2,-180,-4.2,4305,4305,4095,37670,156979650,30003000000,7300000,KSQ
2469,002820,KR7002820009,SUN&L,KOSPI,,2375,2,-5,-0.21,2430,2430,2325,23921,56301858,29943973875,12607989,STK
2470,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
2471,069640,KR7069640001,한세엠케이,KOSPI,,666,0,0,0.0,0,0,0,0,0,29841130332,44806502,STK
2472,008775,KR7008771008,호텔신라우,KOSPI,,39650,2,-300,-0.75,39450,39900,38550,5507,215923850,29812002350,751879,STK
2473,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1609,1,29,1.84,1582,1653,1582,299292,482765252,29775811283,18505787,KSQ
2474,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,17740,1,100,0.57,17500,17740,17000,324,5565430,29527396220,1664453,KNX
2475,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3712,2,-58,-1.54,3770,3810,3685,9716,35983455,29433702656,7929338,KSQ
2476,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2070,2,-40,-1.9,2125,2150,2065,35182,73329789,29225936700,14118810,KSQ
2477,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2450,2,-50,-2.0,2500,2545,2410,52860,129304638,29222463200,11927536,KSQ
2478,322970,KR7322970005,무진메디,KONEX,일반기업부,2900,2,-45,-1.53,2900,2990,2860,228,656160,29150736200,10051978,KNX
2479,434190,KR7434190005,탈로스,KONEX,일반기업부,3940,2,-10,-0.25,3700,3980,3600,248,933670,29035569960,7369434,KNX
2480,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,2210,2,-115,-4.95,2335,2345,2195,75199,169044955,28971345260,13109206,KSQ
2481,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5760,1,310,5.69,5900,7080,5410,1319609,8313128355,28877022720,5013372,KSQ
2482,233990,KR7233990001,질경이,KONEX,일반기업부,1788,1,68,3.95,1720,1900,1720,16514,29593675,28837818792,16128534,KNX
2483,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1339,2,-23,-1.69,1361,1361,1302,85103,113819160,28776487831,21491029,KSQ
2484,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3995,2,-185,-4.43,4175,4175,3970,82399,330989915,28764000000,7200000,KSQ
2485,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,7480,2,-20,-0.27,7590,7720,7160,2711,20049330,28711561120,3838444,KSQ
2486,004870,KR7004870002,티웨이홀딩스,KOSPI,,253,2,-15,-5.6,268,268,242,1238988,316312402,28630363982,113163494,STK
2487,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1702,2,-68,-3.84,1770,1780,1700,57561,98652048,28594576948,16800574,KSQ
2488,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2550,2,-190,-6.93,2795,2795,2530,274355,713787070,28570850250,11204255,KSQ
2489,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1439,2,-41,-2.77,1466,1474,1396,156019,223893869,28564836403,19850477,KSQ
2490,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
2491,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1113,2,-90,-7.48,1203,1203,1101,383574,437286701,28424179098,25538346,KSQ
2492,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1014,2,-3,-0.29,1017,1021,1011,69609,70733013,28392000000,28000000,KSQ
2493,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2130,2,-195,-8.39,2325,2325,2055,551161,1190781860,28310779980,13291446,KSQ
2494,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4850,2,-180,-3.58,4990,5030,4805,18313,89548067,28307519700,5836602,KSQ
2495,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,268,0,0,0.0,0,0,0,0,0,28298324752,105590764,KSQ
2496,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
2497,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6040,2,-240,-3.82,6170,6280,5970,15063,91305300,28263020320,4679308,KSQ
2498,039310,KR7039310008,세중,KOSDAQ,중견기업부,1557,2,-108,-6.49,1667,1683,1538,241855,382101085,28215435519,18121667,KSQ
2499,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2850,2,-45,-1.55,2895,2895,2830,10442,29944430,28156042050,9879313,KSQ
2500,002355,KR7002351005,넥센타이어1우B,KOSPI,,4305,2,-45,-1.03,4380,4385,4305,6920,30026335,27982500000,6500000,STK
2501,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1288,2,-49,-3.66,1357,1359,1275,290159,377380901,27955748912,21704774,KSQ
2502,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,842,2,-23,-2.66,869,920,815,2394505,2066189174,27932127416,33173548,KSQ
2503,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,901,2,-12,-1.31,968,968,897,172226,156054389,27912824127,30979827,KSQ
2504,044380,KR7044380004,주연테크,KOSPI,,430,0,0,0.0,0,0,0,0,0,27727080260,64481582,STK
2505,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3940,2,-130,-3.19,4070,4070,3905,15503,61143630,27726524660,7037189,KSQ
2506,465770,KR7465770006,STX그린로지스,KOSPI,,3865,2,-155,-3.86,4045,4045,3840,133890,520846905,27716038680,7171032,STK
2507,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1579,0,0,0.0,0,0,0,0,0,27709275717,17548623,KSQ
2508,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1110,2,-8,-0.72,1146,1146,1106,343765,385274687,27704747520,24959232,KSQ
2509,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2000,2,-55,-2.68,2055,2065,1978,187166,376819566,27638518000,13819259,KSQ
2510,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,941,0,0,0.0,0,0,0,0,0,27618350000,29350000,KSQ
2511,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
2512,311060,KR7311060008,엘에이티,KONEX,일반기업부,3500,2,-30,-0.85,3500,3500,3500,11,38500,27552469000,7872134,KNX
2513,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2490,2,-110,-4.23,2540,2600,2490,24854,62550042,27468392670,11031483,KSQ
2514,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1047,2,-14,-1.32,1060,1071,1030,154327,161910562,27455843262,26223346,KSQ
2515,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2516,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1892,2,-98,-4.92,2000,2000,1801,270940,517380084,27176960448,14364144,KSQ
2517,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7740,2,-60,-0.77,7820,7840,7610,5766,44304730,27167400000,3510000,KSQ
2518,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
2519,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7140,2,-220,-2.99,7360,7360,7120,40150,287537870,27132000000,3800000,KSQ
2520,079650,KR7079650008,서산,KOSDAQ,중견기업부,1356,1,71,5.53,1323,1385,1287,135158,179774179,27120000000,20000000,KSQ
2521,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1565,2,-37,-2.31,1602,1602,1560,108298,170397541,27065726610,17294394,KSQ
2522,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3330,2,-55,-1.62,3380,3450,3290,58113,194220636,26978228100,8101570,KSQ
2523,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2090,3,0,0.0,2090,2095,2090,61037,127580330,26971450000,12905000,KSQ
2524,206950,KR7206950008,볼빅,KONEX,일반기업부,1914,1,224,13.25,1914,1914,1914,1,1914,26943885210,14077265,KNX
2525,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4980,2,-240,-4.6,5220,5220,4980,67647,343263215,26916800400,5404980,KSQ
2526,016920,KR7016920001,카스,KOSDAQ,중견기업부,1015,2,-22,-2.12,1041,1041,1008,84506,86152345,26890941070,26493538,KSQ
2527,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3495,3,0,0.0,3495,3525,3470,18712,65194752,26874134955,7689309,KSQ
2528,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,193,2,-3,-1.53,192,221,190,4138223,834822506,26873369022,139240254,KSQ
2529,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),505,2,-3,-0.59,521,521,491,636539,316833753,26644053510,52760502,KSQ
2530,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),12020,4,2770,29.95,9250,12020,9250,184828,2159626130,26624107680,2214984,KSQ
2531,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
2532,193250,KR7193250008,링크드,KOSDAQ,중견기업부,396,0,0,0.0,0,0,0,0,0,26470488132,66844667,KSQ
2533,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2534,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,1070,2,-100,-8.55,1167,1215,1031,790987,852800001,26439017340,24709362,KSQ
2535,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,3345,1,65,1.98,3280,3425,3260,71069,237166625,26344162980,7875684,KSQ
2536,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1162,2,-72,-5.83,1235,1290,1112,139703,165217376,26254409272,22594156,KSQ
2537,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1075,2,-6,-0.56,1081,1092,1065,74980,80662988,26235056800,24404704,KSQ
2538,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2539,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1881,2,-99,-5.0,1980,1997,1856,37785,71099556,26107379001,13879521,KSQ
2540,001515,KR7001511005,SK증권우,KOSPI,,13260,1,500,3.92,14000,14790,13000,725344,9977893675,25939967820,1956257,STK
2541,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1992,2,-48,-2.35,2025,2025,1983,8561,17105045,25922202768,13013154,KSQ
2542,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4875,3,0,0.0,4875,4875,4875,32,156000,25906188750,5314090,KNX
2543,003495,KR7003491008,대한항공우,KOSPI,,23300,2,-250,-1.06,23550,23600,23250,9977,232866575,25881500200,1110794,STK
2544,179720,KR7179720008,머니무브,KONEX,일반기업부,9400,1,200,2.17,9200,9800,9200,36,340400,25850169200,2750018,KNX
2545,004270,KR7004270005,남성,KOSPI,,7115,2,-415,-5.51,7830,7900,7050,37507,276497430,25764951840,3621216,STK
2546,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,5490,2,-270,-4.69,5760,5760,5400,7097,39018090,25719447690,4684781,KSQ
2547,011090,KR7011090008,에넥스,KOSPI,,428,0,0,0.0,0,0,0,0,0,25676422348,59991641,STK
2548,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2520,2,-95,-3.63,2610,2610,2470,89081,223982573,25635652560,10172878,KSQ
2549,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2340,2,-50,-2.09,2390,2390,2325,23855,56013060,25479090000,10888500,KSQ
2550,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,6330,2,-560,-8.13,6880,6880,6010,136167,856255385,25263492090,3991073,KSQ
2551,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2320,3,0,0.0,2330,2350,2270,13701,31512765,25213133600,10867730,KSQ
2552,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
2553,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3250,2,-20,-0.61,3495,3495,3200,974,3131295,25061773750,7711315,KNX
2554,025890,KR7025890005,한국주강,KOSPI,,2215,1,10,0.45,2220,2220,2070,83830,183145827,25050008685,11309259,STK
2555,012170,KR7012170007,아센디오,KOSPI,,1281,2,-33,-2.51,1321,1362,1281,49718,64263837,24842812176,19393296,STK
2556,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,987,0,0,0.0,0,0,0,0,0,24757431279,25083517,KSQ
2557,403360,KR7403360001,라피치,KONEX,일반기업부,6900,3,0,0.0,6800,6950,6800,212,1441850,24742137300,3585817,KNX
2558,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1214,2,-94,-7.19,1322,1330,1200,174311,215735116,24591862032,20256888,KSQ
2559,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2145,2,-80,-3.6,2225,2225,2115,54989,118093669,24545181375,11442975,KSQ
2560,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6800,3,0,0.0,6600,6800,6600,11,72800,24480000000,3600000,KNX
2561,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2725,2,-105,-3.71,2825,2880,2690,38493,106374265,24379198875,8946495,KSQ
2562,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,950,0,0,0.0,0,0,0,0,0,24326537900,25606882,KSQ
2563,240600,KR7240600007,유진테크놀로지,KOSDAQ,벤처기업부,3510,2,-150,-4.1,3660,3740,3400,103371,361829248,24317810010,6928151,KSQ
2564,336040,KR7336040001,타스컴,KONEX,일반기업부,4200,1,5,0.12,4200,4200,4200,1,4200,24317701800,5789929,KNX
2565,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,3030,2,-125,-3.96,3155,3155,3000,15584,47373180,24193059240,7984508,KSQ
2566,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,2000,2,-35,-1.72,2050,2050,1989,68644,137135239,24123734000,12061867,KSQ
2567,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2650,1,45,1.73,2615,2695,2595,9677,25453640,23850000000,9000000,KSQ
2568,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),2105,4,485,29.94,1620,2105,1586,1138555,2303526782,23787156760,11300312,KSQ
2569,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2830,2,-140,-4.71,2970,2970,2800,105226,299346655,23783320000,8404000,KSQ
2570,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),3965,1,5,0.13,3960,4075,3920,24926,98678695,23537132125,5936225,KSQ
2571,00499K,KR700499K014,롯데지주우,KOSPI,,29150,2,-650,-2.18,29100,29800,28900,674,19646150,23483327450,805603,STK
2572,009310,KR7009310004,참엔지니어링,KOSPI,,1065,0,0,0.0,0,0,0,0,0,23307603810,21885074,STK
2573,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1175,2,-21,-1.76,1200,1224,1147,142524,169421541,23162540000,19712800,KSQ
2574,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2575,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2825,2,-10,-0.35,2805,2825,2800,17443,48982709,23108500000,8180000,KSQ
2576,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1098,2,-16,-1.44,1114,1125,1098,64285,71292116,23107922766,21045467,KSQ
2577,001420,KR7001420009,태원물산,KOSPI,,3025,2,-10,-0.33,3025,3070,2940,10670,31942203,22990000000,7600000,STK
2578,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,3140,1,20,0.64,3120,3200,3050,11248,34719478,22954342000,7310300,KSQ
2579,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2035,2,-35,-1.69,2090,2090,1970,90503,180740548,22948041765,11276679,KSQ
2580,053060,KR7053060000,세동,KOSDAQ,중견기업부,1299,2,-30,-2.26,1333,1335,1298,130482,170738606,22936987281,17657419,KSQ
2581,001685,KR7001681006,대상우,KOSPI,,16680,2,-70,-0.42,16750,16790,16650,3020,50494020,22855319640,1370223,STK
2582,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,549,0,0,0.0,0,0,0,0,0,22834263285,41592465,KSQ
2583,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,697,2,-14,-1.97,714,714,695,259770,181792839,22741751547,32628051,KSQ
2584,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2270,2,-50,-2.16,2350,2350,1975,42955,94376910,22557775420,9937346,KNX
2585,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
2586,308100,KR7308100007,형지글로벌,KOSDAQ,중견기업부,934,2,-26,-2.71,953,960,925,167014,156251554,22437489472,24023008,KSQ
2587,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1383,2,-16,-1.14,1395,1398,1346,93479,128933763,22423394970,16213590,KSQ
2588,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,409,2,-18,-4.22,440,445,404,554194,232127247,22399050236,54765404,KSQ
2589,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2330,2,-40,-1.69,2405,2460,2310,48704,113939577,22376854000,9603800,KSQ
2590,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4575,0,0,0.0,0,0,0,0,0,22286929500,4871460,KNX
2591,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),310,2,-1,-0.32,313,328,301,634465,198238791,22251653060,71779526,KSQ
2592,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,1041,2,-15,-1.42,1056,1147,1011,299480,316320091,22215282489,21340329,KSQ
2593,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,352,2,-41,-10.43,393,404,351,1869345,690791392,22115969568,62829459,KSQ
2594,191600,KR7191600006,블루탑,KONEX,일반기업부,7690,1,310,4.2,8390,8390,7000,18,131630,21985156320,2858928,KNX
2595,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1345,2,-42,-3.03,1410,1410,1337,92105,124462947,21970141910,16334678,KSQ
2596,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1744,2,-9,-0.51,1750,1750,1736,4252,7426025,21801702144,12500976,KSQ
2597,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1559,2,-49,-3.05,1608,1608,1553,51450,80539900,21740654104,13945256,KSQ
2598,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3795,1,20,0.53,3875,3960,3710,15873,60324295,21731854980,5726444,KSQ
2599,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4125,1,20,0.49,4105,4160,4060,13659,56015881,21671958000,5253808,KSQ
2600,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2601,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,746,0,0,0.0,0,0,0,0,0,21551412578,28889293,KSQ
2602,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1148,2,-20,-1.71,1161,1193,1139,151111,175890680,21495063604,18723923,KSQ
2603,002680,KR7002680007,한탑,KOSDAQ,중견기업부,663,2,-31,-4.47,700,702,655,512876,344844470,21426037737,32316799,KSQ
2604,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,1115,4,257,29.95,1115,1115,1046,7743753,8545799173,21383199055,19177757,KSQ
2605,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2606,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1190,2,-32,-2.62,1222,1222,1186,66560,80283540,21360611860,17950094,KSQ
2607,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3275,2,-25,-0.76,3280,3300,3260,9210,30176493,21287500000,6500000,KSQ
2608,45226K,KR745226K018,한화갤러리아우,KOSPI,,7300,1,130,1.81,7040,7300,6990,26035,184108400,21202631000,2904470,STK
2609,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,2340,3,0,0.0,2350,2365,2225,26970,61685995,21197503080,9058762,KSQ
2610,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,776,1,40,5.43,737,795,718,1057497,812819657,21058127312,27136762,KSQ
2611,291810,KR7291810000,핀텔,KOSDAQ,기술성장기업부,1843,2,-72,-3.76,1896,1896,1814,42351,78398068,20952536216,11368712,KSQ
2612,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1159,2,-57,-4.69,1216,1260,1155,450657,534409108,20948093997,18074283,KSQ
2613,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4385,2,-95,-2.12,4445,4445,4345,2630,11603200,20913161250,4769250,KSQ
2614,060480,KR7060480001,국일신동,KOSDAQ,중견기업부,1883,2,-16,-0.84,1904,1940,1856,79624,151187979,20882470000,11090000,KSQ
2615,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4760,2,-80,-1.65,4815,5030,4760,25640,124685383,20677059200,4343920,KSQ
2616,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1867,2,-44,-2.3,1893,1901,1860,41633,78005050,20597171543,11032229,KSQ
