,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2169,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,3670,1,40,1.1,3630,3770,3630,5599,20598164,43085800000,11740000,KSQ
2170,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,7670,2,-20,-0.26,7640,7970,7630,8704,67482370,43051901750,5613025,KSQ
2171,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2620,1,55,2.14,2580,2640,2580,19357,50608931,43016839420,16418641,KSQ
2172,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,823,2,-15,-1.79,838,870,810,360626,301709072,42998730413,52246331,KSQ
2173,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
2174,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,5960,1,30,0.51,5930,6120,5860,14197,85511950,42912000000,7200000,KSQ
2175,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2700,1,115,4.45,2595,2820,2595,40738,110794010,42860728800,15874344,KSQ
2176,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4200,1,20,0.48,4250,4280,4150,22917,96025385,42825669600,10196588,KSQ
2177,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
2178,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,6050,1,330,5.77,5910,6220,5720,92976,563055485,42778703000,7070860,KSQ
2179,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3910,1,160,4.27,3765,3910,3765,43503,167400824,42697200000,10920000,KSQ
2180,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,1284,2,-25,-1.91,1309,1338,1263,248744,322091190,42694176144,33250916,KSQ
2181,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),12120,1,460,3.95,11670,12180,11670,1786,21458330,42645371400,3518595,KSQ
2182,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1892,1,13,0.69,1879,1915,1879,113610,215662350,42570000000,22500000,KSQ
2183,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2015,1,16,0.8,2000,2035,2000,20514,41390640,42535124645,21109243,KSQ
2184,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,4520,1,300,7.11,4210,4950,4170,1368062,6345370510,42510509600,9404980,KSQ
2185,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1423,1,7,0.49,1401,1511,1354,52268,73730514,42261167566,29698642,KSQ
2186,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4290,1,190,4.63,4115,4365,4115,58676,249564010,42170700000,9830000,KSQ
2187,000215,KR7000211003,DL우,KOSPI,,25000,1,1000,4.17,24000,25300,24000,3179,79006350,42152875000,1686115,STK
2188,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8280,1,70,0.85,8230,8380,8200,2559,21171420,42065596080,5080386,KSQ
2189,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2690,2,-20,-0.74,2735,2825,2670,69452,189440675,42043276990,15629471,KSQ
2190,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3650,1,55,1.53,3610,3690,3605,8220,30012785,41975000000,11500000,KSQ
2191,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,640,2,-26,-3.9,672,697,632,20899,13561185,41873206400,65426885,KSQ
2192,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3685,1,40,1.1,3650,3800,3650,22793,84594328,41850736620,11357052,KSQ
2193,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3690,2,-310,-7.75,3840,4000,3620,144149,544658977,41841445050,11339145,KSQ
2194,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1876,1,18,0.97,1858,1880,1858,2908,5432150,41789922328,22276078,KSQ
2195,009140,KR7009140005,경인전자,KOSPI,,26600,2,-200,-0.75,26800,27000,26150,2758,73643325,41783200200,1570797,STK
2196,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1495,2,-4,-0.27,1500,1514,1493,29408,44208058,41719628470,27906106,KSQ
2197,084870,KR7084870005,TBH글로벌,KOSPI,,1997,2,-8,-0.4,2005,2050,1997,8546,17138211,41651067543,20856819,STK
2198,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2240,1,80,3.7,2160,2295,2160,41391,92929965,41576725120,18561038,KSQ
2199,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,861,1,13,1.53,856,885,848,212983,183776078,41461627200,48155200,KSQ
2200,000760,KR7000760009,이화산업,KOSPI,,14780,2,-230,-1.53,14990,15020,14650,1562,23089580,41384000000,2800000,STK
2201,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,871,1,9,1.04,862,937,862,127065,112076338,41372500000,47500000,KSQ
2202,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2203,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,900,2,-55,-5.76,986,997,899,599040,560706462,41339217600,45932464,KSQ
2204,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1810,1,13,0.72,1797,1839,1796,8525,15436612,41167550430,22744503,KSQ
2205,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2570,2,-40,-1.53,2640,2640,2565,56201,145075465,41063460000,15978000,KSQ
2206,001380,KR7001380005,SG글로벌,KOSPI,,1825,1,16,0.88,1809,1837,1809,51864,94730212,41029779575,22482071,STK
2207,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3000,1,85,2.92,2915,3050,2915,110383,331677532,40934928000,13644976,KSQ
2208,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1122,1,207,22.62,921,1149,921,1032825,1086009872,40819907238,36381379,KSQ
2209,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7570,1,70,0.93,7510,7590,7310,1588,11815100,40818310550,5392115,KSQ
2210,013000,KR7013000005,세우글로벌,KOSPI,,1421,2,-34,-2.34,1460,1549,1370,751795,1069156023,40789849051,28705031,STK
2211,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2895,2,-5,-0.17,2900,2915,2865,8771,25366005,40758725265,14079007,KSQ
2212,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1997,2,-93,-4.45,2005,2030,1984,180672,360549825,40726099080,20393640,KSQ
2213,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1323,1,58,4.58,1273,1370,1270,164704,218056316,40687899210,30754270,KSQ
2214,003060,KR7003060001,에이프로젠바이오로직스,KOSPI,,3075,2,-135,-4.21,3210,3305,3060,251628,795845602,40673606175,13227189,STK
2215,011230,KR7011230000,삼화전자,KOSPI,,2120,1,70,3.41,2120,2155,2095,28340,59893700,40631464200,19165785,STK
2216,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1696,2,-54,-3.09,1800,1802,1632,124814,209118230,40586708032,23930842,KSQ
2217,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10020,3,0,0.0,10020,10080,10000,926,9285340,40428696000,4034800,KSQ
2218,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3675,2,-55,-1.47,3650,3725,3650,8642,31915135,40425000000,11000000,KSQ
2219,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2220,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7260,2,-50,-0.68,7310,7340,7250,5470,39848220,40331064180,5555243,KSQ
2221,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3485,1,75,2.2,3490,3515,3420,22639,78552750,40299494500,11563700,KSQ
2222,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,840,2,-46,-5.19,887,920,830,458810,392097104,40279692600,47952015,KSQ
2223,007120,KR7007120009,미래아이앤지,KOSPI,,1394,2,-62,-4.26,1456,1478,1389,74354,104911105,40256779552,28878608,STK
2224,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
2225,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,7550,1,250,3.42,7500,7680,7400,7047,53161610,40043002950,5303709,KSQ
2226,002420,KR7002420008,세기상사,KOSPI,,6700,1,630,10.38,6080,6890,6080,108163,711693875,39998651600,5969948,STK
2227,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3530,1,125,3.67,3500,3630,3480,24216,85751730,39968132010,11322417,KSQ
2228,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,4050,2,-270,-6.25,4440,4475,4050,75702,320023875,39956603400,9865828,KSQ
2229,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1095,2,-30,-2.67,1125,1151,1070,64950,71517214,39951143985,36485063,KSQ
2230,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2930,2,-65,-2.17,3000,3100,2905,85612,253698165,39879362720,13610704,KSQ
2231,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2710,1,25,0.93,2685,2765,2685,15474,42175520,39849406380,14704578,KSQ
2232,002870,KR7002870004,신풍,KOSPI,,1139,2,-39,-3.31,1178,1178,1136,136237,156038407,39817959300,34958700,STK
2233,002360,KR7002360006,SH에너지화학,KOSPI,,358,0,0,0.0,0,0,0,0,0,39785875340,111133730,STK
2234,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2235,308170,KR7308170000,씨티알모빌리티,KOSPI,,4610,1,160,3.6,4560,4610,4400,6254,28353315,39692100000,8610000,STK
2236,051630,KR7051630002,진양화학,KOSPI,,1872,1,3,0.16,1869,1932,1868,60466,114009888,39686400000,21200000,STK
2237,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1984,2,-3,-0.15,1970,2005,1948,14192,28176878,39680000000,20000000,KSQ
2238,002880,KR7002880003,디와이에이,KOSPI,,845,2,-1,-0.12,846,868,831,81949,69627290,39524025775,46773995,STK
2239,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1723,1,50,2.99,1685,1839,1673,46969,80785032,39382683366,22857042,KSQ
2240,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2470,1,70,2.92,2435,2560,2400,84931,210109037,39345524140,15929362,KSQ
2241,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2000,2,-5,-0.25,2030,2100,2000,38763,79006165,39315586000,19657793,KSQ
2242,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1141,1,39,3.54,1121,1180,1121,119630,137912413,39314844821,34456481,KSQ
2243,032860,KR7032860009,더라미,KOSDAQ,중견기업부,973,1,4,0.41,960,997,925,76828,73868511,39305174699,40395863,KSQ
2244,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),101,2,-3,-2.88,106,106,99,21216484,2164434879,39289492476,389004876,KSQ
2245,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2445,2,-10,-0.41,2455,2505,2390,29280,71769715,39243545850,16050530,KSQ
2246,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1220,2,-7,-0.57,1231,1265,1220,36942,45729796,39239798180,32163769,KSQ
2247,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1676,1,18,1.09,1670,1690,1668,12571,21136746,39230261052,23407077,KSQ
2248,045060,KR7045060001,오공,KOSDAQ,우량기업부,2315,1,15,0.65,2280,2355,2280,11495,26780590,39220669810,16941974,KSQ
2249,145270,KR7145270005,케이탑리츠,KOSPI,,816,2,-1,-0.12,812,817,811,38695,31497827,39217591584,48060774,STK
2250,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,761,2,-1,-0.13,773,773,760,36273,27834452,39176280000,51480000,KSQ
2251,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2400,3,0,0.0,2425,2470,2280,173121,407651238,39150472800,16312697,KSQ
2252,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2760,2,-15,-0.54,2775,2785,2675,28208,76712645,38681259240,14014949,KSQ
2253,025750,KR7025750001,한솔홈데코,KOSPI,,2395,3,0,0.0,2400,2460,2380,35623,85857805,38590704455,16113029,STK
2254,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,4040,1,35,0.87,3975,4150,3975,10733,43484292,38541575760,9539994,KSQ
2255,134790,KR7134790005,시디즈,KOSPI,,19250,1,20,0.1,19250,19570,19185,1443,28092415,38500000000,2000000,STK
2256,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1860,2,-95,-4.86,1953,2050,1826,686931,1322228532,38478324060,20687271,KSQ
2257,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1465,1,53,3.75,1393,1479,1393,92478,134362515,38285293290,26133306,KSQ
2258,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,772,2,-21,-2.65,803,833,772,195024,157851684,38217100352,49504016,KSQ
2259,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3350,2,-20,-0.59,3445,3570,3320,43636,149665683,38190000000,11400000,KSQ
2260,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3190,2,-20,-0.62,3270,3360,3170,43497,139974450,38132701750,11953825,KSQ
2261,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2810,2,-30,-1.06,2945,2950,2805,2174,6115485,38115081660,13564086,KSQ
2262,037370,KR7037370004,EG,KOSDAQ,벤처기업부,4410,2,-30,-0.68,4490,4570,4410,28930,129592770,38036126520,8624972,KSQ
2263,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1700,2,-26,-1.51,1712,1755,1700,14635,25109478,37996805400,22351062,KSQ
2264,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1118,1,32,2.95,1086,1131,1075,17082,18863933,37956069814,33949973,KSQ
2265,003535,KR7003531001,한화투자증권우,KOSPI,,7870,1,400,5.35,8050,8850,7660,144372,1176304435,37776000000,4800000,STK
2266,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1007,2,-13,-1.27,1010,1020,970,66420,65829215,37772729106,37510158,KSQ
2267,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,728,3,0,0.0,723,740,723,3255,2374803,37706453512,51794579,KSQ
2268,011300,KR7011300001,우성머티리얼스,KOSPI,,2370,2,-15,-0.63,2405,2460,2330,30417,72565495,37579622970,15856381,STK
2269,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2035,1,25,1.24,2025,2075,2020,33720,68923823,37444000000,18400000,KSQ
2270,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2475,1,25,1.02,2450,2620,2420,19206,47581790,37406630250,15113790,KSQ
2271,008250,KR7008250003,이건산업,KOSPI,,3410,1,95,2.87,3490,3490,3365,15629,53172880,37348485350,10952635,STK
2272,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
2273,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),764,1,20,2.69,743,786,739,135466,102203830,37268855136,48781224,KSQ
2274,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3655,2,-90,-2.4,3655,3800,3655,5490,20392918,37259925270,10194234,KSQ
2275,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,966,1,6,0.63,960,983,960,60239,58615877,37105513830,38411505,KSQ
2276,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6580,1,120,1.86,6400,6680,6400,7484,48776980,37018422000,5625900,KSQ
2277,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,367,2,-9,-2.39,376,399,363,1148097,427705152,36993765150,100800450,KSQ
2278,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4015,1,15,0.38,4000,4100,3990,8544,34491495,36938899360,9200224,KSQ
2279,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1522,1,17,1.13,1522,1535,1480,6203,9367343,36925147636,24260938,KSQ
2280,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1250,2,-7,-0.56,1246,1335,1240,86263,109311673,36862752500,29490202,KSQ
2281,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4615,1,85,1.88,4535,4855,4520,14841,68587780,36596188525,7929835,KSQ
2282,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2970,1,30,1.02,3140,3140,2900,16229,47890370,36534777840,12301272,KSQ
2283,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1131,1,13,1.16,1127,1138,1117,24106,27089357,36471044844,32246724,KSQ
2284,005320,KR7005320007,온타이드,KOSPI,,1066,2,-51,-4.57,1117,1149,1040,302842,331948227,36444242770,34187845,STK
2285,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3430,3,0,0.0,3410,3495,3390,23446,80322152,36244645360,10566952,KSQ
2286,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4520,1,210,4.87,4310,4665,4200,83886,380345196,36243154440,8018397,KSQ
2287,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1111,2,-9,-0.8,1120,1150,1098,72961,81371519,36191656028,32575748,KSQ
2288,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),3005,2,-310,-9.35,3290,3315,3000,185341,570462512,36172170640,12037328,KSQ
2289,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6980,1,340,5.12,6600,7010,6550,18643,126177870,36144198960,5178252,KSQ
2290,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2820,1,505,21.81,2430,3005,2430,1247409,3571693253,36051240960,12784128,KSQ
2291,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3230,1,15,0.47,3310,3320,3210,11806,38327250,36048873660,11160642,KSQ
2292,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3415,1,170,5.24,3250,3470,3250,50944,173387650,36018045980,10547012,KSQ
2293,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1300,1,10,0.78,1280,1319,1280,13985,18181887,36002298800,27694076,KSQ
2294,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3180,1,20,0.63,3150,3255,3120,13015,41549420,35972910480,11312236,KSQ
2295,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2296,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1272,2,-18,-1.4,1276,1319,1263,69893,89820916,35910216144,28231302,KSQ
2297,043200,KR7043200005,파루,KOSDAQ,벤처기업부,859,1,12,1.42,855,890,848,135456,116927697,35909906585,41804315,KSQ
2298,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2160,1,10,0.47,2150,2175,2135,21796,47028285,35904211200,16622320,KSQ
2299,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2120,1,80,3.92,2100,2125,2080,11749,24716350,35846583920,16908766,STK
2300,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1426,2,-22,-1.52,1469,1470,1410,89194,128663059,35806879964,25110014,KSQ
2301,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3525,1,15,0.43,3510,3715,3500,25869,91370160,35757053625,10143845,KSQ
2302,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2303,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4095,1,155,3.93,3955,4100,3955,6237,25071885,35601839910,8693978,KSQ
2304,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3400,2,-285,-7.73,3665,3780,3360,116621,408009987,35588129800,10467097,KSQ
2305,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4020,1,65,1.64,3955,4165,3955,30312,123080440,35387919300,8802965,KSQ
2306,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4155,2,-175,-4.04,4345,4720,4055,23014,95510405,35352327210,8508382,KSQ
2307,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2308,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1928,2,-48,-2.43,1977,2025,1878,19272,37177435,35315017904,18316918,KSQ
2309,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1010,3,0,0.0,1016,1033,1006,226247,229892215,35244195430,34895243,KSQ
2310,010640,KR7010640001,진양폴리,KOSPI,,2110,1,10,0.48,2090,2145,2085,17563,37058511,35237000000,16700000,STK
2311,005820,KR7005820006,원림,KOSPI,,15300,1,610,4.15,14930,15300,14620,2912,43503290,35158941000,2297970,STK
2312,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4080,1,180,4.62,3900,4175,3900,26760,107725033,35131194960,8610587,KSQ
2313,112190,KR7112190004,KC산업,KONEX,일반기업부,1288,1,54,4.38,1288,1288,1288,1,1288,35039897032,27204889,KNX
2314,002025,KR7002021004,코오롱우,KOSPI,,30175,1,525,1.77,29650,30400,29650,677,20443025,35016186475,1160437,STK
2315,088790,KR7088790001,진도,KOSPI,,2810,1,65,2.37,2750,2850,2730,43295,120823415,34978160640,12447744,STK
2316,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3800,1,10,0.26,3800,3870,3800,18364,70202080,34977210200,9204529,KSQ
2317,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,11700,1,510,4.56,11630,11890,11220,4421,50957030,34939710000,2986300,STK
2318,004365,KR7004361002,세방우,KOSPI,,9420,1,120,1.29,9270,9520,9270,145,1359660,34752735000,3689250,STK
2319,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7880,1,240,3.14,7750,7990,7700,4533,35530130,34672000000,4400000,KSQ
2320,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,603,2,-11,-1.79,614,630,598,56244,34198557,34654842351,57470717,KSQ
2321,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2010,1,12,0.6,1998,2090,1998,52163,105175918,34642848480,17235248,KSQ
2322,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2925,1,185,6.75,2750,3550,2750,5037694,16635233672,34569144675,11818511,KSQ
2323,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3955,1,100,2.59,3825,3980,3825,11238,43881300,34567581965,8740223,KSQ
2324,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2265,1,95,4.38,2290,2320,2145,87848,197072875,34563900000,15260000,KSQ
2325,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1800,3,0,0.0,1800,1836,1781,30875,55632818,34542037800,19190021,KSQ
2326,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2255,1,55,2.5,2230,2335,2200,107343,242617145,34538107670,15316234,KSQ
2327,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1418,4,327,29.97,1091,1418,1091,3574827,4958681849,34486695880,24320660,KSQ
2328,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,391,3,0,0.0,392,415,385,224416,89071488,34427566422,88050042,KSQ
2329,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,14900,1,100,0.68,14900,14900,14900,1,14900,34372497100,2306879,KNX
2330,243870,KR7243870003,아이티센코어,KONEX,일반기업부,11880,2,-20,-0.17,12980,12980,11500,160,1952440,34364456280,2892631,KNX
2331,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1384,2,-37,-2.6,1421,1490,1378,384988,554184270,34354149008,24822362,KSQ
2332,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2360,1,45,1.94,2315,2450,2315,10813,25551820,34326322720,14545052,KSQ
2333,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1412,1,29,2.1,1383,1440,1383,22157,31129979,34279886480,24277540,KSQ
2334,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2455,1,5,0.2,2460,2595,2450,23324,57700250,34267665780,13958316,KSQ
2335,122830,KR7122830003,원포유,KONEX,일반기업부,1045,2,-33,-3.06,1196,1196,1045,10188,10754061,34225824325,32751985,KNX
2336,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7270,2,-20,-0.27,7460,7550,7270,13929,102891000,34146506620,4696906,KSQ
2337,024890,KR7024890006,대원화성,KOSPI,,4125,2,-405,-8.94,4310,4600,4030,83229,355184401,34030548750,8249830,STK
2338,019175,KR7019171008,신풍제약우,KOSPI,,17030,2,-160,-0.93,17030,17190,17030,4664,79878580,33910646900,1991230,STK
2339,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2545,1,35,1.39,2510,2585,2445,137449,345135158,33826730070,13291446,KSQ
2340,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
2341,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2700,2,-30,-1.1,2850,2850,2685,13046,35407340,33763124700,12504861,KSQ
2342,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1834,1,48,2.69,1952,1952,1811,21810,40688511,33756767226,18406089,KSQ
2343,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4110,1,55,1.36,4035,4155,4010,5582,22941015,33736043130,8208283,KSQ
2344,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
2345,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2060,1,10,0.49,2065,2080,2045,8711,17931129,33682159780,16350563,KSQ
2346,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3505,1,25,0.72,3480,3580,3480,18116,64247890,33674890360,9607672,KSQ
2347,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1154,1,12,1.05,1150,1230,1125,200709,233118307,33669924494,29176711,KSQ
2348,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),894,3,0,0.0,894,923,894,54077,48990610,33589472598,37572117,KSQ
2349,006740,KR7006740005,블루산업개발,KOSPI,,589,0,0,0.0,0,0,0,0,0,33558621332,56975588,STK
2350,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2355,1,55,2.39,2325,2385,2270,23926,55975925,33558043500,14249700,KSQ
2351,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3595,2,-25,-0.69,3620,3790,3545,61389,223068570,33523842350,9325130,KSQ
2352,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3275,1,105,3.31,3170,3390,3170,13030,42525985,33440255375,10210765,KSQ
2353,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
2354,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3430,1,30,0.88,3380,3515,3380,31688,110218090,33375923700,9730590,KSQ
2355,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
2356,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2270,1,40,1.79,2215,2500,2215,69732,162174000,33267916900,14655470,KSQ
