,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
193,009970,KR7009970005,영원무역홀딩스,KOSPI,,202000,2,-3000,-1.46,209000,209000,200500,431,88680500,2726845874000,13499237,STK
194,006360,KR7006360002,GS건설,KOSPI,,31150,2,-850,-2.66,30300,31450,30300,118840,3684770875,2665863413500,85581490,STK
195,439260,KR7439260001,대한조선,KOSPI,,68200,2,-1200,-1.73,68400,69300,68000,5003,341814300,2627494478400,38526312,STK
196,071970,KR7071970008,HD현대마린엔진,KOSPI,,77300,2,-1900,-2.4,78300,79200,77100,7726,601967300,2622131563500,33921495,STK
197,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,125200,2,-6200,-4.72,127600,128700,124200,9057,1142323500,2610160460400,20847927,KSQ
198,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,51000,2,-1900,-3.59,52000,52400,51000,27359,1407956750,2599476426000,50970126,KSQ
199,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,18730,2,-170,-0.9,19160,19200,18680,15591,295291310,2556645000000,136500000,STK
200,000155,KR7000151001,두산우,KOSPI,,631000,2,-29000,-4.39,660000,660000,625000,2271,1448624000,2521767522000,3996462,STK
201,001430,KR7001430008,세아베스틸지주,KOSPI,,70300,1,200,0.29,73300,73400,69200,16461,1178312100,2521106965700,35862119,STK
202,026960,KR7026960005,동서,KOSPI,,25200,2,-150,-0.59,25950,25950,25100,6107,156060800,2512440000000,99700000,STK
203,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,93800,2,-3300,-3.4,94900,95400,93200,24583,2312804700,2490712859600,26553442,KSQ
204,051600,KR7051600005,한전KPS,KOSPI,,55300,2,-1100,-1.95,57000,57000,55300,13249,747362000,2488500000000,45000000,STK
205,004370,KR7004370003,농심,KOSPI,,408000,1,9000,2.26,402500,409000,401000,3292,1334749000,2481717936000,6082642,STK
206,018670,KR7018670000,SK가스,KOSPI,,268000,2,-22000,-7.59,274000,278000,268000,1579,430873500,2480941392000,9257244,STK
207,084370,KR7084370006,유진테크,KOSDAQ,우량기업부,108100,2,-9300,-7.92,115000,116900,108000,17949,2004127350,2477224140200,22916042,KSQ
208,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,37400,2,-1200,-3.11,37850,38450,37300,24430,919478400,2452551824800,65576252,KSQ
209,069960,KR7069960003,현대백화점,KOSPI,,113200,2,-5500,-4.63,119000,119000,110200,2569,298159700,2441148038400,21564912,STK
210,103140,KR7103140000,풍산,KOSPI,,86500,2,-1200,-1.37,86600,87700,86100,6860,595658100,2424100047000,28024278,STK
211,098460,KR7098460009,고영,KOSDAQ,우량기업부,35250,2,-1150,-3.16,35900,36550,35250,291176,10471340700,2420080113750,68654755,KSQ
212,008770,KR7008770000,호텔신라,KOSPI,,61000,2,-1500,-2.4,62600,62600,60900,12100,746869500,2394135381000,39248121,STK
213,282330,KR7282330000,BGF리테일,KOSPI,,138300,2,-2400,-1.71,140700,141000,138300,1122,157308200,2390364199800,17283906,STK
214,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,153800,1,4300,2.88,153500,155900,149700,35277,5427484550,2388986627400,15533073,KSQ
215,007070,KR7007070006,GS리테일,KOSPI,,28550,2,-900,-3.06,29150,29250,28400,12517,360908650,2386991698250,83607415,STK
216,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,36900,2,-2400,-6.11,38000,38800,36600,30765,1151142000,2386365840900,64671161,KSQ
217,011210,KR7011210002,현대위아,KOSPI,,87700,2,-4600,-4.98,89600,90600,87500,19243,1708202100,2385008779100,27195083,STK
218,003690,KR7003690005,코리안리,KOSPI,,13460,1,330,2.51,13200,13500,13160,24515,327304730,2378665077260,176721031,STK
219,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,76400,2,-6500,-7.84,81300,81400,76300,46145,3609284050,2364150250000,30944375,KSQ
220,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,109600,2,-11400,-9.42,117000,117200,108700,17544,1978716300,2363238492000,21562395,KSQ
221,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24850,2,-600,-2.36,25750,25850,24800,5702,143947550,2359140714000,94935240,STK
222,229640,KR7229640008,LS에코에너지,KOSPI,,76900,2,-4300,-5.3,79000,79000,75400,12553,967076650,2355053195100,30624879,STK
223,008930,KR7008930000,한미사이언스,KOSPI,,34150,2,-850,-2.43,35100,35100,34150,3202,110680150,2335571432500,68391550,STK
224,120110,KR7120110002,코오롱인더,KOSPI,,76600,2,-3300,-4.13,77200,78500,76600,5682,438525200,2293866051200,29946032,STK
225,009420,KR7009420001,한올바이오파마,KOSPI,,43800,2,-2550,-5.5,45800,45800,43800,8321,373411100,2288139944400,52240638,STK
226,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,50300,2,-2700,-5.09,51700,52700,50000,49903,2535749700,2280575693100,45339477,KSQ
227,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14480,2,-340,-2.29,14820,14830,14430,8832,130005760,2257494278480,155904301,STK
228,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,203500,1,22000,12.12,217000,222000,195800,26344,5498089650,2251000801500,11061429,KSQ
229,030000,KR7030000004,제일기획,KOSPI,,19400,2,-190,-0.97,19600,19630,19360,5758,112283180,2231799765000,115041225,STK
230,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,43600,1,1600,3.81,46150,46200,43250,464501,20853887850,2215503698000,50814305,KSQ
231,112610,KR7112610001,씨에스윈드,KOSPI,,52400,2,-400,-0.76,52200,53300,52200,16198,852157400,2209781517200,42171403,STK
232,161890,KR7161890009,한국콜마,KOSPI,,93000,2,-4100,-4.22,95600,95600,92900,5068,477277100,2195272161000,23605077,STK
233,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,49100,2,-1800,-3.54,50200,50600,49000,9298,461465300,2180154501200,44402332,KSQ
234,279570,KR7279570006,케이뱅크,KOSPI,,5340,2,-90,-1.66,5430,5460,5330,79030,426187925,2166412106340,405695151,STK
235,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),71100,2,-2800,-3.79,73500,74200,71000,17129,1236962800,2160883073700,30392167,KSQ
236,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,60500,2,-3000,-4.72,62300,62300,60300,21968,1344083200,2149715766000,35532492,KSQ
237,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,190700,2,-6100,-3.1,196800,200500,188000,53477,10356511600,2135840000000,11200000,STK
238,095610,KR7095610002,테스,KOSDAQ,우량기업부,108200,2,-9900,-8.38,112400,112400,105500,20998,2307003100,2094752000000,19360000,KSQ
239,097230,KR7097230007,HJ중공업,KOSPI,,23100,2,-850,-3.55,22800,23450,22800,144124,3318004600,2085822446400,90295344,STK
240,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27000,2,-1200,-4.26,28050,28100,26800,110954,3044948650,2085425487000,77237981,KSQ
241,000120,KR7000120006,CJ대한통운,KOSPI,,91100,2,-1300,-1.41,92400,94500,91100,1248,114977700,2078204538400,22812344,STK
242,081660,KR7081660003,미스토홀딩스,KOSPI,,39000,2,-200,-0.51,39950,39950,38550,2364,93375400,2070581760000,53091840,STK
243,192820,KR7192820009,코스맥스,KOSPI,,180000,2,-5700,-3.07,183700,183900,179800,3258,592802200,2042911620000,11349509,STK
244,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,16720,1,2410,16.84,15830,16830,15300,3585115,57872689800,2025551188320,121145406,KSQ
245,007810,KR7007810005,코리아써키트,KOSPI,,84100,2,-6900,-7.58,87000,87900,84000,13626,1161423400,2016938342000,23982620,STK
246,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,86600,2,-5100,-5.56,90300,90300,86600,5478,480267400,1982680154000,22894690,KSQ
247,017960,KR7017960006,한국카본,KOSPI,,37300,2,-1450,-3.74,38100,38700,37200,25737,971380100,1949991780000,52278600,STK
248,323280,KR7323280008,태성,KOSDAQ,중견기업부,63500,2,-700,-1.09,65100,66600,63400,41412,2673241850,1939161730000,30537980,KSQ
249,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,138300,2,-9400,-6.36,141500,144500,136000,23446,3276350750,1927050348600,13933842,KSQ
250,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,24850,2,-750,-2.93,25350,25600,24800,3158,79350000,1899985773000,76458180,STK
251,085620,KR7085620003,미래에셋생명,KOSPI,,14020,2,-750,-5.08,14600,14600,14020,3520,50233420,1895223600000,135180000,STK
252,023590,KR7023590003,다우기술,KOSPI,,43350,2,-250,-0.57,43800,43800,43200,1880,81914450,1876504975200,43287312,STK
253,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,18590,4,4290,30.0,18590,18590,18590,696992,12957076990,1858908295530,99995067,KSQ
254,001740,KR7001740000,SK네트웍스,KOSPI,,9200,1,480,5.5,8700,9400,8590,2467452,22370502640,1845463778800,200593889,STK
255,298020,KR7298020009,효성티앤씨,KOSPI,,423000,2,-17000,-3.86,427000,433000,420500,517,219919000,1830609486000,4327682,STK
256,077970,KR7077970002,STX엔진,KOSPI,,44650,2,-1200,-2.62,44450,45800,44350,12831,575564300,1792611012950,40148063,STK
257,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,255500,2,-9000,-3.4,263000,263000,255500,3053,792414000,1787875813500,6997557,KSQ
258,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,34100,2,-1850,-5.15,35050,35450,34100,34100,1174860500,1781344921400,52238854,KSQ
259,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48000,2,-2400,-4.76,49750,50400,47950,116354,5705229275,1778574960000,37053645,KSQ
260,001120,KR7001120005,LX인터내셔널,KOSPI,,45400,2,-50,-0.11,44600,46000,44600,5055,228252600,1759704000000,38760000,STK
261,462870,KR7462870007,시프트업,KOSPI,,29800,2,-400,-1.32,30200,30250,29800,1347,40511500,1747899332000,58654340,STK
262,395400,KR7395400005,SK리츠,KOSPI,,5800,1,10,0.17,5790,5850,5790,5922,34427200,1745902196000,301017620,STK
263,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,162000,3,0,0.0,169500,169800,160000,35779,5874915100,1739474514000,10737497,KSQ
264,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,158200,1,500,0.32,162600,163400,157000,18361,2931047600,1732492179600,10951278,KSQ
265,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,20750,2,-650,-3.04,21350,21350,20750,7537,159086350,1697082325000,81787100,STK
266,001800,KR7001800002,오리온홀딩스,KOSPI,,27050,2,-1250,-4.42,27500,27550,26750,35138,953295750,1694558665100,62645422,STK
267,005070,KR7005070008,코스모신소재,KOSPI,,50600,2,-1400,-2.69,50900,51900,50600,9042,462393400,1680657292600,33214571,STK
268,006040,KR7006040000,동원산업,KOSPI,,37350,2,-750,-1.97,37800,37800,37350,2203,82880600,1648927277100,44147986,STK
269,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,51700,2,-1000,-1.9,53200,53500,51700,21387,1124253600,1639281213900,31707567,KSQ
270,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,42750,2,-4450,-9.43,45800,46600,42500,28430,1237764950,1635537024000,38258176,KSQ
271,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,60000,2,-3800,-5.96,62500,62600,60000,18770,1145449000,1618182240000,26969704,KSQ
272,006280,KR7006280002,녹십자,KOSPI,,137600,2,-1100,-0.79,140100,140500,137500,1788,248633200,1608067628800,11686538,STK
273,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,75200,2,-2800,-3.59,76300,78400,75100,15283,1165754300,1604382900800,21334879,KSQ
274,003540,KR7003540002,대신증권,KOSPI,,32450,2,-1450,-4.28,33450,33500,32150,4247,139982100,1597181309350,49219763,STK
275,069620,KR7069620003,대웅제약,KOSPI,,137600,2,-4400,-3.1,143400,143600,137600,1003,140120400,1594312720000,11586575,STK
276,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,30350,2,-700,-2.25,31350,31450,30050,102011,3135328350,1585058917900,52225994,KSQ
277,003570,KR7003570009,SNT다이내믹스,KOSPI,,47600,1,500,1.06,47150,47950,47150,1867,88353850,1582828377200,33252697,STK
278,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,14640,1,990,7.25,13300,14740,13110,775911,11102567155,1579894719840,107916306,KSQ
279,032350,KR7032350001,롯데관광개발,KOSPI,,19210,2,-360,-1.84,19570,19580,19000,8119,156716920,1529144315540,79601474,STK
280,066575,KR7066571001,LG전자우,KOSPI,,88300,1,4200,4.99,87400,90000,87100,109870,9697440200,1517108701700,17181299,STK
281,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,144700,2,-11400,-7.3,150000,151500,143900,16125,2359462150,1513660974800,10460684,KSQ
282,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,87800,2,-4500,-4.88,91400,91400,86800,8238,728804550,1510445789000,17203255,KSQ
283,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,12590,2,-530,-4.04,13520,13530,12560,2612211,34057945730,1503966110230,119457197,KSQ
284,294870,KR7294870001,IPARK현대산업개발,KOSPI,,22750,2,-150,-0.66,22750,22900,22650,3297,75038000,1499391757500,65907330,STK
285,030610,KR7030610000,교보증권,KOSPI,,13000,2,-450,-3.35,13230,13390,13000,11074,145638050,1481518493000,113962961,STK
286,020560,KR7020560009,아시아나항공,KOSPI,,7190,2,-180,-2.44,7310,7340,7100,16892,122958920,1481073212090,205990711,STK
287,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,68800,2,-7200,-9.47,72800,76000,65800,36283,2532541150,1480116760000,21513325,KSQ
288,475150,KR7475150009,SK이터닉스,KOSPI,,43100,2,-1350,-3.04,42950,43800,42950,28827,1246827600,1468287872400,34067004,STK
289,003530,KR7003530003,한화투자증권,KOSPI,,6810,2,-100,-1.45,6890,6980,6790,92492,636158080,1461070347750,214547775,STK
290,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,21550,2,-750,-3.36,22250,22500,21500,149990,3276214850,1457914801450,67652659,KSQ
291,195870,KR7195870001,해성디에스,KOSPI,,85700,2,-1900,-2.17,84500,87200,84200,5523,470867550,1456900000000,17000000,STK
292,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,58200,2,-4800,-7.62,60400,61000,57900,54271,3221607450,1455255556200,25004391,KSQ
293,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,17490,2,-910,-4.95,18320,18320,17490,65745,1174994265,1434973171500,82045350,KSQ
294,007310,KR7007310006,오뚜기,KOSPI,,358000,2,-2000,-0.56,363000,363000,357500,73,26423500,1434803140000,4007830,STK
295,073240,KR7073240004,금호타이어,KOSPI,,4965,2,-95,-1.88,5100,5100,4965,63581,320115100,1426247324955,287260287,STK
296,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,111700,2,-8100,-6.76,117000,117000,111700,5754,650624400,1415882168600,12675758,KSQ
297,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12560,2,-110,-0.87,12680,12690,12470,70307,883996525,1406790599760,112005621,KSQ
298,004000,KR7004000006,롯데정밀화학,KOSPI,,54100,2,-1100,-1.99,54100,54700,54100,2034,110314200,1395780000000,25800000,STK
299,012630,KR7012630000,HDC,KOSPI,,23300,2,-850,-3.52,24150,24150,23200,2357,55993500,1391982099300,59741721,STK
300,034230,KR7034230003,파라다이스,KOSPI,,14890,2,-420,-2.74,15270,15270,14850,18376,274809000,1379251497980,92629382,STK
301,281820,KR7281820001,케이씨텍,KOSPI,,68700,2,-2600,-3.65,70000,70300,68500,6577,456885900,1360168010700,19798661,STK
302,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,67700,2,-3100,-4.38,70500,70500,67600,7955,546514400,1338948529800,19777674,KSQ
303,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,111300,1,13400,13.69,111200,112900,102700,107648,11769252850,1338637488300,12027291,KSQ
304,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,35100,2,-1850,-5.01,36600,36700,35050,16892,601614300,1335896874000,38059740,KSQ
305,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,47050,2,-1900,-3.88,48000,48350,47000,14947,708033200,1332921371550,28329891,KSQ
306,051915,KR7051911006,LG화학우,KOSPI,,172800,2,-2100,-1.2,174900,175300,172800,1462,255253500,1328624640000,7688800,STK
307,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,14140,2,-800,-5.35,14790,14790,14110,35579,508450275,1314592236720,92969748,KSQ
308,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,40750,2,-3350,-7.6,44100,49350,40000,2564038,117860341350,1308437919500,32108906,KSQ
309,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,7930,2,-680,-7.9,8000,8280,7900,1085279,8765431620,1304170202790,164460303,KSQ
310,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,55000,2,-5900,-9.69,57700,58900,55000,33019,1845189950,1287760430000,23413826,KSQ
311,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,45900,2,-2850,-5.85,47200,47800,45900,16191,754653400,1261513213200,27483948,KSQ
312,181710,KR7181710005,NHN,KOSPI,,37950,2,-150,-0.39,38000,38000,37500,1330,50334800,1242981625050,32753139,STK
313,082640,KR7082640004,동양생명,KOSPI,,7700,2,-30,-0.39,7730,7880,7670,1314,10202190,1242461104500,161358585,STK
314,093370,KR7093370005,후성,KOSPI,,11570,2,-250,-2.12,11410,11630,11300,93152,1069112490,1240944168100,107255330,STK
315,192080,KR7192080000,더블유게임즈,KOSPI,,58500,2,-600,-1.02,59100,59100,58100,1177,68989600,1238647878000,21173468,STK
316,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,50000,2,-4200,-7.75,53100,53400,49700,35637,1818096075,1238599750000,24771995,KSQ
317,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,18760,2,-790,-4.04,19450,19450,18760,63516,1212125030,1233105080480,65730548,KSQ
318,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,36300,1,900,2.54,37100,37550,35900,167093,6151512950,1229074440000,33858800,KSQ
319,003470,KR7003470002,유안타증권,KOSPI,,6150,2,-200,-3.15,6290,6320,6100,72487,449766040,1227518942400,199596576,STK
320,033790,KR7033790007,피노,KOSDAQ,중견기업부,14810,2,-40,-0.27,14770,15200,14510,172391,2549837070,1219333780280,82331788,KSQ
321,415640,KR7415640002,KB발해인프라,KOSPI,,9920,1,10,0.1,9910,9920,9910,40,396500,1215651836160,122545548,STK
322,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,28700,2,-1800,-5.9,29100,29450,28650,34540,999363750,1209844912500,42154875,KSQ
323,100090,KR7100090000,SK오션플랜트,KOSPI,,19200,2,-110,-0.57,18900,19310,18890,30396,580558790,1199580076800,62478129,STK
324,003090,KR7003090008,대웅,KOSPI,,20500,2,-600,-2.84,20900,20950,20500,3118,64694250,1191910590000,58141980,STK
325,006110,KR7006110001,삼아알미늄,KOSPI,,78700,2,-5600,-6.64,80100,80900,77300,6335,502762800,1190215908500,15123455,STK
326,300720,KR7300720000,한일시멘트,KOSPI,,16110,2,-210,-1.29,16270,16270,16090,1697,27561940,1184813316990,73545209,STK
327,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,20450,1,2150,11.75,19920,21200,19430,170908,3515773390,1183001129700,57848466,KSQ
328,000080,KR7000080002,하이트진로,KOSPI,,16770,2,-190,-1.12,16900,16950,16770,5925,99704410,1176140656470,70133611,STK
329,000210,KR7000210005,DL,KOSPI,,56000,2,-3900,-6.51,57400,58300,56000,3616,207818800,1173529504000,20955884,STK
330,388720,KR7388720005,유일로보틱스,KOSDAQ,벤처기업부,99300,1,1200,1.22,103700,103700,99300,17015,1718100300,1169887558500,11781345,KSQ
331,330590,KR7330590001,롯데리츠,KOSPI,,4030,2,-65,-1.59,4095,4095,4030,4698,19013845,1164544602520,288968884,STK
332,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,33600,2,-2000,-5.62,36100,36100,33550,25026,855284550,1161677361600,34573731,KSQ
333,000815,KR7000811000,삼성화재우,KOSPI,,386000,1,4000,1.05,382000,387000,380000,1468,563053500,1160709720000,3007020,STK
334,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),16840,2,-450,-2.6,17290,17290,16700,15810,268375350,1144838620440,67983291,KSQ
