,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,99200,1,1100,1.12,97900,100900,96700,23019,2286114100,724875728000,7307215,KSQ
176,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,60600,2,-2100,-3.35,60900,62700,60200,145981,8914057100,724819026000,11960710,KSQ
177,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7440,2,-200,-2.62,7500,7500,7320,522786,3872674375,723919365600,97300990,KSQ
178,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,33600,2,-200,-0.59,33750,34000,33100,69882,2344273175,717233328000,21346230,KSQ
179,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,35950,2,-900,-2.44,36600,36600,35500,226958,8126022975,716753448550,19937509,KSQ
180,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8940,2,-80,-0.89,8980,9040,8880,205202,1837667935,715200000000,80000000,KSQ
181,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,20100,1,600,3.08,20750,20950,20050,511117,10422475325,713764487100,35510671,KSQ
182,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60900,1,800,1.33,60400,60900,59800,20040,1210691100,700031310300,11494767,KSQ
183,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7630,2,-20,-0.26,7650,7700,7550,311616,2377964195,686462684110,89968897,KSQ
184,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,6830,3,0,0.0,6880,6910,6760,211268,1443096125,682966307610,99995067,KSQ
185,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,62200,2,-800,-1.27,61800,63700,61500,32145,2006783600,680435656000,10939480,KSQ
186,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,111000,1,3900,3.64,106600,115400,103600,113622,12596884400,674264727000,6074457,KSQ
187,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,27750,1,150,0.54,27350,28000,27000,30157,830878000,673022248500,24253054,KSQ
188,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,44650,2,-700,-1.54,44600,45700,43700,26557,1179223275,670730514000,15021960,KSQ
189,033790,KR7033790007,피노,KOSDAQ,중견기업부,9810,2,-170,-1.7,10100,10300,9450,1862738,18413101920,667446119010,68037321,KSQ
190,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31800,1,250,0.79,31550,32350,30600,201673,6378274125,667002837600,20974932,KSQ
191,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15860,2,-130,-0.81,16000,16160,15530,214837,3399120045,654380269400,41259790,KSQ
192,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,51700,1,100,0.19,52400,52900,51300,32879,1709431000,651833600000,12608000,KSQ
193,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,6550,1,690,11.77,6210,7120,6030,43110763,288059559675,641255080450,97901539,KSQ
194,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,65100,1,500,0.77,64200,66000,63400,32409,2114045450,634725000000,9750000,KSQ
195,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,27000,1,3550,15.14,24000,27900,23450,1621866,42965859100,631871955000,23402665,KSQ
196,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10570,1,90,0.86,10570,10700,10260,237514,2504875590,616288078000,58305400,KSQ
197,033640,KR7033640004,네패스,KOSDAQ,중견기업부,26700,1,50,0.19,26500,26950,26250,94411,2511810350,615680693400,23059202,KSQ
198,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,18020,1,1500,9.08,16840,18580,16450,2867650,51309265600,609853454880,33843144,KSQ
199,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,12020,1,320,2.74,12010,12150,11540,233157,2767360630,607698565700,50557285,KSQ
200,064260,KR7064260003,다날,KOSDAQ,중견기업부,8020,1,10,0.12,8070,8250,7910,1781218,14392876665,606676565140,75645457,KSQ
201,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,18370,1,90,0.49,18700,18750,18220,68752,1262736460,602524169720,32799356,KSQ
202,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20750,2,-150,-0.72,20500,21200,20500,31089,645153450,594389311000,28645268,KSQ
203,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,20300,2,-300,-1.46,20150,20400,19670,140470,2804593655,588221792900,28976443,KSQ
204,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,35550,2,-100,-0.28,35350,35800,34750,72387,2543498925,584758714950,16448909,KSQ
205,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15990,1,1530,10.58,14590,16360,14210,2635861,41408914165,583672608480,36502352,KSQ
206,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27050,2,-900,-3.22,27500,27650,26750,133584,3627560525,577512658050,21349821,KSQ
207,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6860,1,10,0.15,6800,6890,6680,457961,3119154030,576240000000,84000000,KSQ
208,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32850,2,-950,-2.81,33350,33400,32350,93207,3060952550,574875000000,17500000,KSQ
209,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,33950,1,200,0.59,34300,34700,33500,156124,5324159250,569342416650,16770027,KSQ
210,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6160,1,80,1.32,6270,6270,6100,441690,2731731255,567671738480,92154503,KSQ
211,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11450,2,-670,-5.53,12110,12110,11400,129624,1494704425,564068872650,49263657,KSQ
212,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7540,2,-140,-1.82,7600,7600,7510,81773,617961285,560703270660,74363829,KSQ
213,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15990,2,-140,-0.87,16140,16140,15900,60381,966856475,558719989620,34941838,KSQ
214,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,114300,1,1300,1.15,112700,114900,110500,3078,349216500,557784000000,4880000,KSQ
215,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4570,1,70,1.56,4600,4650,4535,243910,1117827475,557160955060,121917058,KSQ
216,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,19360,1,520,2.76,18760,19880,18590,331556,6443252025,553563848640,28593174,KSQ
217,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,44650,1,50,0.11,44700,45600,43250,376147,16715654525,547838488350,12269619,KSQ
218,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44100,2,-450,-1.01,44850,44850,43050,14007,617239725,546840000000,12400000,KSQ
219,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,33500,1,2050,6.52,31200,33650,30700,180265,5881220600,546670487000,16318522,KSQ
220,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,6520,4,1500,29.88,6520,6520,6520,66850,435860500,546397424720,83803286,KSQ
221,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,84800,2,-4800,-5.36,89600,89600,83700,69078,5957568150,541989108800,6391381,KSQ
222,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,12150,2,-820,-6.32,13200,13520,12000,6427028,81273460695,532473737850,43824999,KSQ
223,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3850,2,-120,-3.02,3955,3960,3820,561681,2174793017,531799868600,138129836,KSQ
224,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,24150,1,150,0.63,24400,24450,24050,16333,395470125,527842106400,21856816,KSQ
225,089890,KR7089890008,코세스,KOSDAQ,우량기업부,31550,2,-450,-1.41,31800,32800,31350,94801,3033689125,523255551100,16584962,KSQ
226,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5780,1,20,0.35,5740,5870,5680,118523,684113850,523111796380,90503771,KSQ
227,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,31500,2,-450,-1.41,31800,31900,31400,32171,1015993075,520096279500,16510993,KSQ
228,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,63900,2,-1600,-2.44,64200,64300,63000,25203,1601302850,519379200000,8128000,KSQ
229,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,13820,1,1580,12.91,14410,14720,13680,1206879,17138789195,517479825220,37444271,KSQ
230,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,33100,2,-400,-1.19,33350,33850,32800,136597,4544933425,513283255700,15507047,KSQ
231,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,62500,2,-1300,-2.04,63500,63500,62300,21617,1354585100,512742875000,8203886,KSQ
232,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21100,1,350,1.69,20750,21250,20500,67964,1422634900,510192598400,24179744,KSQ
233,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,56100,3,0,0.0,55900,58200,55400,144557,8234924950,508543470600,9064946,KSQ
234,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12340,2,-40,-0.32,12520,12530,12340,130625,1619669485,508536953000,41210450,KSQ
235,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16260,3,0,0.0,16260,16410,15880,232552,3758140575,504336257400,31016990,KSQ
236,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17660,1,2670,17.81,14950,19120,14300,18129128,316770195300,504078068720,28543492,KSQ
237,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,24600,2,-1050,-4.09,25000,25000,23850,282057,6871578450,503723966400,20476584,KSQ
238,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10230,2,-50,-0.49,10290,10520,10170,1111404,11488997645,502598099520,49129824,KSQ
239,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,38350,1,550,1.46,38200,39300,36900,168414,6467123900,502113865500,13092930,KSQ
240,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13490,2,-830,-5.8,14330,14550,13450,428819,5948553255,501743390720,37193728,KSQ
241,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,24275,2,-825,-3.29,25050,25050,23600,303796,7312770125,499608047400,20581176,KSQ
242,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13570,2,-360,-2.58,13950,13950,13560,157030,2145292195,498335275990,36723307,KSQ
243,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,2,-10,-0.06,16010,16010,16000,2543,40688480,495980128000,30998758,KSQ
244,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,11850,2,-150,-1.25,11950,12190,11710,507556,6030919955,494070013200,41693672,KSQ
245,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4995,2,-35,-0.7,5030,5060,4910,116541,580473757,491655012840,98429432,KSQ
246,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,24500,2,-350,-1.41,25100,25450,24200,290813,7138502650,490030135000,20001230,KSQ
247,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,34150,2,-150,-0.44,34300,35500,33500,34763,1187207500,487025683050,14261367,KSQ
248,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22650,1,50,0.22,22200,23500,22200,47399,1073810200,482179632600,21288284,KSQ
249,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
250,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7755,1,55,0.71,7700,7970,7230,3718522,28179661245,475890429630,61365626,KSQ
251,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,62100,1,6400,11.49,55700,62400,54400,85531,5121190350,472983532200,7616482,KSQ
252,098070,KR7098070006,한텍,KOSDAQ,중견기업부,42500,2,-1800,-4.06,44100,44200,42400,80954,3503073075,472648492500,11121141,KSQ
253,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103700,1,700,0.68,104400,104400,102700,941,97507600,470851301800,4540514,KSQ
254,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,17920,1,130,0.73,17950,18540,17400,883186,15863535730,469504448000,26200025,KSQ
255,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,36550,1,1200,3.39,35800,36900,35500,42726,1547381100,468991690500,12831510,KSQ
256,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,39850,2,-1200,-2.92,41200,41750,39450,63540,2546275775,468960538400,11768144,KSQ
257,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17760,1,410,2.36,17300,18050,16890,194863,3428324420,466673392800,26276655,KSQ
258,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8410,2,-70,-0.83,8480,8490,8340,86982,729982025,462550000000,55000000,KSQ
259,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44300,2,-300,-0.67,45000,45000,44250,12145,540630850,459179068800,10365216,KSQ
260,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,32750,2,-200,-0.61,32700,34150,32550,376723,12569033325,457538984000,13970656,KSQ
261,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18290,1,540,3.04,17650,18350,17450,46026,830681925,454674804580,24859202,KSQ
262,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,40200,1,3750,10.29,36800,40400,36150,261847,10102001425,447336635400,11127777,KSQ
263,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5510,1,120,2.23,5500,5520,5180,265183,1421003850,445483500000,80850000,KSQ
264,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,38350,3,0,0.0,37400,38750,37200,85326,3236252950,442313214850,11533591,KSQ
265,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12740,1,60,0.47,12930,12990,12650,42925,549772140,440815262160,34600884,KSQ
266,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28900,2,-250,-0.86,28750,29300,28550,21822,632867625,440642085900,15247131,KSQ
267,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,23100,2,-100,-0.43,23100,23450,22800,50447,1168056600,436590000000,18900000,KSQ
268,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11590,2,-10,-0.09,11620,11680,11380,35091,402886760,436103791280,37627592,KSQ
269,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17540,2,-310,-1.74,17830,17850,17360,78723,1380482665,434837560300,24791195,KSQ
270,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19840,2,-410,-2.02,19980,20400,19680,127165,2541761955,434263475200,21888280,KSQ
271,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19330,1,40,0.21,19320,19430,18980,31656,608750935,433522028600,22427420,KSQ
272,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19490,2,-300,-1.52,19600,19780,19250,71608,1397351210,432364483860,22183914,KSQ
273,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,60100,2,-1100,-1.8,61700,62600,59800,12145,731391650,431889838700,7186187,KSQ
274,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),21700,1,350,1.64,22350,22350,21050,115994,2526274225,429451940400,19790412,KSQ
275,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7730,1,180,2.38,7570,7750,7480,110656,847342900,428869598700,55481190,KSQ
276,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,32600,1,400,1.24,32000,33400,31400,166918,5422403300,425455982200,13050797,KSQ
277,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,63800,3,0,0.0,63800,66100,60700,86037,5492814300,424617518600,6655447,KSQ
278,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,5490,2,-60,-1.08,5540,5690,5370,856345,4738766960,414530322660,75506434,KSQ
279,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33200,1,1050,3.27,31900,33500,31700,40773,1339148550,411186249600,12385128,KSQ
280,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,362,2,-22,-5.73,387,389,350,4003786,1457421690,408120925302,1127405871,KSQ
281,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33750,1,200,0.6,34000,34150,33600,19186,649744600,408081813750,12091313,KSQ
282,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7610,1,110,1.47,7550,7690,7450,353097,2681973365,406819177390,53458499,KSQ
283,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,25350,1,350,1.4,24900,25600,24700,82450,2085729650,405322087950,15989037,KSQ
284,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39750,1,1300,3.38,38050,39800,37400,23171,885117125,405157440000,10192640,KSQ
285,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,25500,2,-800,-3.04,25750,26100,25150,20972,535308500,402908772000,15800344,KSQ
286,079940,KR7079940003,가비아,KOSDAQ,우량기업부,29950,2,-200,-0.66,30550,30900,29800,22570,685849125,401949485800,13420684,KSQ
287,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15100,2,-200,-1.31,15200,15400,14630,381509,5782192000,401660000000,26600000,KSQ
288,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,4270,2,-5,-0.12,4320,4470,4190,836780,3600781072,401611216230,94054149,KSQ
289,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29750,1,300,1.02,29850,29950,29450,9904,294907525,401056239500,13480882,KSQ
290,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,26400,1,800,3.13,28150,28200,26250,254948,6947403675,400701338400,15178081,KSQ
291,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,22350,2,-250,-1.11,22750,22800,22250,65017,1456921875,400429863750,17916325,KSQ
292,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26200,2,-850,-3.14,27000,27000,26200,344970,9149617400,399402808400,15244382,KSQ
293,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17600,2,-160,-0.9,17320,17700,17200,43389,757259540,399219638400,22682934,KSQ
294,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35450,2,-100,-0.28,35450,35500,35100,12136,428156050,398101018500,11229930,KSQ
295,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,29850,2,-950,-3.08,30650,30650,28500,335584,9843198600,397273650000,13309000,KSQ
296,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,32350,2,-850,-2.56,33500,34100,32200,174864,5762912100,394153855750,12184045,KSQ
297,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12390,2,-350,-2.75,12490,12550,12300,57223,711007055,393524687640,31761476,KSQ
298,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,38800,1,1150,3.05,37650,39100,36800,20939,800912900,388236680000,10006100,KSQ
299,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17560,2,-70,-0.4,17700,17900,17480,106714,1887134700,386892859880,22032623,KSQ
300,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11820,2,-90,-0.76,11910,11910,11600,69330,814803560,386327102160,32684188,KSQ
301,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,14300,1,10,0.07,14560,14560,14200,332717,4785372490,384881497000,26914790,KSQ
302,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,32850,1,1300,4.12,31650,34200,29700,433904,14084747850,384428471850,11702541,KSQ
303,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,32650,1,350,1.08,32500,33250,31600,46844,1529440450,383835424300,11756062,KSQ
304,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20600,2,-200,-0.96,20600,21200,20100,51062,1053601525,383123393800,18598223,KSQ
305,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14660,2,-360,-2.4,14750,14800,14510,152076,2230774960,382963737080,26123038,KSQ
306,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18120,2,-150,-0.82,18020,18210,17700,65963,1185601560,382950363120,21134126,KSQ
307,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5900,2,-60,-1.01,5960,5970,5860,115325,680761110,380645491500,64516185,KSQ
308,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8230,1,80,0.98,8100,8410,7850,344397,2808395870,379343719310,46092797,KSQ
309,064820,KR7064820004,케이프,KOSDAQ,우량기업부,12260,1,160,1.32,13010,13220,12130,442347,5540106895,378855185280,30901728,KSQ
