,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1431,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1300,3,0,0.0,1306,1306,1282,6958,9011226,41920741200,32246724,KSQ
1432,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3705,1,30,0.82,3630,3730,3580,25491,93570137,41911834380,11312236,KSQ
1433,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1434,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,197,2,-1,-0.51,196,199,196,271515,53598846,41800328376,212184408,KSQ
1435,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1705,1,68,4.15,1636,1837,1575,1583439,2746988277,41750416840,24487048,KSQ
1436,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10340,2,-100,-0.96,10360,10450,10250,2507,25906300,41719832000,4034800,KSQ
1437,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4845,1,5,0.1,4840,4865,4765,21797,104954360,41718294015,8610587,KSQ
1438,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1439,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,7980,2,-30,-0.37,8010,8230,7880,25468,203895910,41322450960,5178252,KSQ
1440,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1525,1,1,0.07,1541,1541,1512,29637,44995942,41143941850,26979634,KSQ
1441,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1796,2,-6,-0.33,1802,1849,1781,91767,165353681,41051247432,22857042,KSQ
1442,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1443,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4665,1,125,2.75,4540,4720,4520,66334,306134261,40773140295,8740223,KSQ
1444,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5520,1,40,0.73,5480,5550,5400,28737,156929940,40759426080,7383954,KSQ
1445,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4430,1,5,0.11,4425,4495,4415,16833,75091690,40756992320,9200224,KSQ
1446,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2670,2,-120,-4.3,2965,3580,2670,6953468,21702941690,40744200000,15260000,KSQ
1447,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2035,3,0,0.0,2080,2080,1999,16955,34144085,40700000000,20000000,KSQ
1448,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4235,2,-65,-1.51,4255,4375,4215,152053,649582535,40688490920,9607672,KSQ
1449,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2980,2,-5,-0.17,2965,3085,2920,4936,14740075,40420976280,13564086,KSQ
1450,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3215,2,-130,-3.89,3500,3500,3200,26369,85726385,40203128115,12504861,KSQ
1451,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2410,2,-15,-0.62,2430,2460,2390,88614,213019415,40059791200,16622320,KSQ
1452,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7120,2,-270,-3.65,7390,7440,7110,36018,259345780,40056408000,5625900,KSQ
1453,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3380,2,-20,-0.59,3380,3430,3335,98858,334269415,39946567180,11818511,KSQ
1454,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),817,2,-35,-4.11,830,851,802,228340,187404215,39854260008,48781224,KSQ
1455,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2175,1,10,0.46,2145,2190,2115,21182,45589490,39839296650,18316918,KSQ
1456,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2105,1,5,0.24,2100,2105,2100,728531,1532597255,39795025000,18905000,KSQ
1457,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1458,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9020,1,140,1.58,8810,9260,8810,2507,22514400,39688000000,4400000,KSQ
1459,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1193,1,22,1.88,1173,1201,1156,264501,314848049,39526552352,33132064,KSQ
1460,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3065,1,80,2.68,2985,3105,2970,22623,69108995,39463622050,12875570,KSQ
1461,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1225,2,-75,-5.77,1310,1470,1211,3702445,4900707686,39456382700,32209292,KSQ
1462,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5570,1,100,1.83,5440,5570,5430,25647,141076510,39384690200,7070860,KSQ
1463,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1245,1,8,0.65,1255,1255,1228,72121,89443864,39149927625,31445725,KSQ
1464,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3985,3,0,0.0,4050,4050,3980,7773,31158750,39088968610,9809026,KSQ
1465,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3005,1,30,1.01,2920,3025,2900,89009,265328238,38933026410,12956082,KSQ
1466,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2115,1,20,0.95,2090,2125,2080,24230,50944820,38928878235,18406089,KSQ
1467,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2375,3,0,0.0,2390,2390,2330,14073,33068660,38832587125,16350563,KSQ
1468,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3800,1,25,0.66,3740,3840,3730,32593,123031190,38546611000,10143845,KSQ
1469,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4680,1,150,3.31,4530,4690,4530,31316,145292164,38414764440,8208283,KSQ
1470,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2835,2,-5,-0.18,2840,2860,2805,20769,58890660,38255351085,13493951,KSQ
1471,342870,KR7342870003,오아,KOSDAQ,중견기업부,6990,2,-80,-1.13,7250,7250,6930,20303,141942545,38096877030,5450197,KSQ
1472,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1473,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1474,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3250,2,-5,-0.15,3240,3300,3205,31642,102585082,37921087750,11668027,KSQ
1475,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,898,2,-32,-3.44,926,943,885,351400,315430811,37865948040,42166980,KSQ
1476,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3865,1,40,1.05,3840,3890,3770,27890,106780560,37747112810,9766394,KSQ
1477,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1501,1,11,0.74,1490,1600,1456,727606,1084745831,37690131014,25110014,KSQ
1478,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1963,1,13,0.67,1947,1978,1906,107735,207836311,37670011223,19190021,KSQ
1479,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1480,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3250,1,45,1.4,3200,3395,3200,33079,107383914,37456032250,11524933,KSQ
1481,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2265,1,55,2.49,2210,2350,2205,27015,61170800,37432085355,16526307,KSQ
1482,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1556,1,1,0.06,1556,1586,1540,60120,93462601,37368265820,24015595,KSQ
1483,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4560,1,50,1.11,4510,4570,4340,36121,162517025,37324151760,8185121,KSQ
1484,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1954,1,335,20.69,1619,2075,1619,2551427,4857824503,37323146876,19100894,KSQ
1485,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1486,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2565,2,-15,-0.58,2580,2645,2565,27660,71801349,37308058380,14545052,KSQ
1487,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2430,1,155,6.81,2310,2500,2310,820973,1998770419,37276374960,15340072,KSQ
1488,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3635,1,80,2.25,3640,3735,3500,12450,45587636,37116130775,10210765,KSQ
1489,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1310,1,29,2.26,1281,1316,1279,133596,174139024,37086100000,28310000,KSQ
1490,291230,KR7291230001,엔피,KOSDAQ,중견기업부,838,2,-1,-0.12,837,872,831,144650,122375883,36952259450,44095775,KSQ
1491,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3300,1,40,1.23,3260,3350,3165,29615,97115876,36778137000,11144890,KSQ
1492,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2600,4,600,30.0,2100,2600,2060,910268,2315036030,36754008200,14136157,KSQ
1493,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1403,1,29,2.11,1374,1404,1364,89585,124044618,36665028318,26133306,KSQ
1494,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4985,2,-15,-0.3,4965,5080,4910,44034,219855300,36586405515,7339299,KSQ
1495,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2770,2,-85,-2.98,2890,2910,2720,666898,1862280868,36508965640,13180132,KSQ
1496,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1603,2,-58,-3.49,1650,1680,1603,17611,28934245,36459438309,22744503,KSQ
1497,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),165,2,-1,-0.6,168,169,162,519701,85988455,36430229385,220789269,KSQ
1498,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4000,2,-65,-1.6,4100,4180,4000,10605,43114140,36345972000,9086493,KSQ
1499,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1495,2,-32,-2.1,1513,1513,1470,11315,16852578,36270102310,24260938,KSQ
1500,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1501,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1750,2,-15,-0.85,1765,1794,1731,176127,309776444,36202724250,20687271,KSQ
1502,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1492,2,-28,-1.84,1508,1577,1482,287911,438566593,36162317176,24237478,KSQ
1503,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1632,2,-83,-4.84,1700,1700,1616,376815,619143122,36128400000,22137500,KSQ
1504,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1505,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3660,1,105,2.95,3525,3685,3520,92402,335174680,35977800000,9830000,KSQ
1506,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1507,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1508,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1509,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2050,2,-35,-1.68,2140,2220,2025,1433292,3027639566,35828403500,17477270,KSQ
1510,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1511,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3680,2,-15,-0.41,3680,3845,3680,301197,1130521700,35600032960,9673922,KSQ
1512,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),706,1,30,4.44,675,713,675,230873,161254117,35533635168,50330928,KSQ
1513,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2230,2,-15,-0.67,2250,2310,2200,55596,124550975,35522477260,15929362,KSQ
1514,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4755,2,-40,-0.83,4795,4795,4705,28100,133243159,35446099950,7454490,KSQ
1515,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,1,4,0.67,600,660,596,911611,563881557,35390404842,59181279,KSQ
1516,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1517,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1518,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4195,1,10,0.24,4185,4275,4120,8121,33768750,35188528365,8388207,KSQ
1519,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6740,1,40,0.6,6780,6780,6660,18252,122349980,35048000000,5200000,KSQ
1520,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1490,1,29,1.98,1460,1515,1423,346377,509300751,34977209130,23474637,KSQ
1521,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4665,1,60,1.3,4560,4795,4555,71193,332640475,34924251930,7486442,KSQ
1522,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2255,1,45,2.04,2195,2260,2190,42559,95169822,34538107670,15316234,KSQ
1523,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),480,3,0,0.0,480,480,474,269203,128368497,34454172480,71779526,KSQ
1524,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,2,-7,-0.5,1400,1416,1349,224505,310159027,34286363118,24613326,KSQ
1525,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1526,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6630,2,-220,-3.21,6780,6790,6600,62011,414512645,34215905100,5160770,KSQ
1527,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2595,1,65,2.57,2530,2600,2505,28785,73730285,34136477640,13154712,KSQ
1528,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),533,1,16,3.09,517,593,514,1868898,1028384022,34134212775,64041675,KSQ
1529,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2650,1,50,1.92,2600,2650,2570,20308,52846250,34126901400,12878076,KSQ
1530,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),634,1,12,1.93,647,647,611,407048,254380681,34073675712,53743968,KSQ
1531,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1532,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,1042,1,9,0.87,1043,1043,1003,104371,107242919,33947674364,32579342,KSQ
1533,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,818,1,21,2.63,795,857,795,381829,312758006,33935867020,41486390,KSQ
1534,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3390,1,55,1.65,3345,3405,3340,32403,109502825,33900000000,10000000,KSQ
1535,226340,KR7226340008,본느,KOSDAQ,벤처기업부,807,4,186,29.95,629,807,625,38843686,30228399875,33855602940,41952420,KSQ
1536,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2895,2,-5,-0.17,2910,2910,2695,17279,48752885,33753728505,11659319,KSQ
1537,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,485,2,-19,-3.77,504,516,460,5407651,2613027705,33750590795,69588847,KSQ
1538,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3195,1,50,1.59,3145,3200,3120,29242,92788567,33697703340,10547012,KSQ
1539,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1985,2,-8,-0.4,1993,1993,1900,35067,68936681,33696220610,16975426,KSQ
1540,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2225,1,80,3.73,2145,2280,2120,251018,554874737,33588163900,15095804,KSQ
1541,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2005,2,-15,-0.74,2020,2065,1920,28931,58694412,33584698365,16750473,KSQ
1542,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3985,2,-20,-0.5,3955,4000,3955,8370,33371555,33493128000,8404800,KSQ
1543,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3465,1,40,1.17,3410,3485,3380,40617,140196011,33437250000,9650000,KSQ
1544,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,4085,1,10,0.25,4075,4100,3945,35176,141892890,33251712090,8139954,KSQ
1545,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1546,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2780,1,50,1.83,2730,2780,2700,19608,53641005,33158550080,11927536,KSQ
1547,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1887,1,19,1.02,1860,1894,1855,24575,46141816,33028545948,17503204,KSQ
1548,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3240,3,0,0.0,3240,3280,3235,16034,52262205,32967690120,10175213,KSQ
1549,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1253,2,-151,-10.75,1399,1399,1180,5684491,7062571995,32752940101,26139617,KSQ
1550,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1313,2,-6,-0.45,1319,1319,1293,98241,127989637,32591761306,24822362,KSQ
1551,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5010,2,-270,-5.11,5280,5280,4920,148789,747104554,32547966000,6496600,KSQ
1552,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,820,2,-24,-2.84,844,850,808,349813,287767303,32506397360,39641948,KSQ
1553,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3580,1,80,2.29,3520,3585,3520,8951,31931995,32331416760,9031122,KSQ
1554,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4220,1,5,0.12,4215,4310,4195,44795,189710183,32317692620,7658221,KSQ
1555,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2315,2,-30,-1.28,2425,2425,2290,23187,54238755,32281130895,13944333,KSQ
1556,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,1,6,0.45,1331,1341,1269,171616,222506146,32271239861,24137053,KSQ
1557,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2870,1,75,2.68,2790,2945,2775,197842,570248572,32156211850,11204255,KSQ
1558,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3995,1,120,3.1,4130,4130,3885,22407,88784750,32033496015,8018397,KSQ
1559,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2220,1,80,3.74,2140,2315,2120,243511,545504060,31888399680,14364144,KSQ
1560,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3400,2,-15,-0.44,3415,3420,3340,60247,203811795,31705442000,9325130,KSQ
1561,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
1562,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5370,2,-40,-0.74,5320,5540,5310,6005,32151700,31342552740,5836602,KSQ
1563,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3640,2,-50,-1.36,3630,3675,3575,35333,127594550,31273940880,8591742,KSQ
1564,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1565,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2660,1,10,0.38,2650,2660,2605,42835,112704439,31131897860,11703721,KSQ
1566,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4420,2,-10,-0.23,4450,4555,4300,24147,106190485,31104375380,7037189,KSQ
1567,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31090545983,43121423,KSQ
1568,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,1,89,5.95,1480,1943,1450,19817339,34735100433,30747229920,19411130,KSQ
1569,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7990,1,50,0.63,7940,8000,7840,2641,20919170,30669167560,3838444,KSQ
1570,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),580,1,77,15.31,558,650,554,12179680,7307621059,30601091160,52760502,KSQ
1571,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,451,2,-17,-3.63,468,468,428,3255139,1451508681,30537228942,67710042,KSQ
1572,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1217,2,-31,-2.48,1254,1277,1186,724125,879074985,30375385344,24959232,KSQ
1573,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
1574,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),820,1,23,2.89,797,865,797,482911,397621296,30237290900,36874745,KSQ
1575,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1576,039310,KR7039310008,세중,KOSDAQ,중견기업부,1666,2,-8,-0.48,1671,1688,1648,94521,157886869,30190697222,18121667,KSQ
1577,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2135,1,55,2.64,2055,2170,2010,38344,81483510,30143659350,14118810,KSQ
1578,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4120,1,85,2.11,4050,4160,4050,11908,48967205,30076000000,7300000,KSQ
1579,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1175,1,22,1.91,1155,1243,1142,389616,458942297,30007556550,25538346,KSQ
1580,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
1581,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2675,1,35,1.33,2645,2695,2645,7755,20679625,29509217025,11031483,KSQ
1582,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2150,1,75,3.61,2060,2185,2060,17059,36250560,29471125000,13707500,KSQ
1583,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1590,2,-17,-1.06,1611,1630,1574,338896,539796758,29424201330,18505787,KSQ
1584,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1302,1,32,2.52,1266,1335,1240,82494,105855040,29417591112,22594156,KSQ
1585,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1049,1,14,1.35,1035,1053,1032,29965,31227700,29372000000,28000000,KSQ
1586,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1695,1,20,1.19,1695,1730,1628,196179,330965606,29313997830,17294394,KSQ
1587,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,4045,2,-25,-0.61,4025,4070,3900,149658,595886619,29124000000,7200000,KSQ
1588,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1475,2,-9,-0.61,1484,1490,1470,15939,23545404,29057500000,19700000,KSQ
1589,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,7630,1,220,2.97,7400,7690,7390,20157,152538920,28994000000,3800000,KSQ
1590,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,762,1,74,10.76,693,894,688,6883566,5583374935,28992001452,38047246,KSQ
1591,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2095,1,55,2.7,2040,2110,2040,55071,114871505,28951347605,13819259,KSQ
1592,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3650,2,-65,-1.75,3715,3715,3565,14978,54426945,28942083700,7929338,KSQ
1593,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,926,1,1,0.11,925,943,907,80270,74364317,28687319802,30979827,KSQ
1594,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,147,0,0,0.0,0,0,0,0,0,28686399378,195145574,KSQ
1595,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1705,1,80,4.92,1635,1770,1626,306106,524928431,28644978670,16800574,KSQ
1596,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,437,0,0,0.0,0,0,0,0,0,28643615547,65546031,KSQ
1597,016920,KR7016920001,카스,KOSDAQ,중견기업부,1075,1,17,1.61,1068,1085,1054,54724,58703720,28480553350,26493538,KSQ
1598,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1323,1,4,0.3,1320,1335,1310,25056,33195351,28432631367,21491029,KSQ
1599,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
1600,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6040,1,100,1.68,5990,6050,5890,15956,95515430,28263020320,4679308,KSQ
1601,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6030,2,-100,-1.63,6110,6120,5710,6282,37485510,28249229430,4684781,KSQ
1602,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2160,1,55,2.61,2105,2160,2045,11623,24306180,28108412640,13013154,KSQ
1603,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5200,1,500,10.64,4665,5580,4665,678232,3513554017,28105896000,5404980,KSQ
1604,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,266,1,7,2.7,261,266,255,882227,229247628,28087143224,105590764,KSQ
1605,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,1069,2,-9,-0.83,1071,1081,1065,67226,72018383,28032756874,26223346,KSQ
1606,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,738,1,42,6.03,716,904,700,13127520,10543280219,27803340414,37673903,KSQ
1607,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1579,1,8,0.51,1571,1596,1561,136221,214908478,27709275717,17548623,KSQ
1608,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1367,2,-99,-6.75,1467,1470,1330,553470,770800693,27691165896,20256888,KSQ
1609,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,941,0,0,0.0,0,0,0,0,0,27618350000,29350000,KSQ
1610,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,392,0,0,0.0,0,0,0,0,0,27616686160,70450730,KSQ
1611,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,345,0,0,0.0,0,0,0,0,0,27538406460,79821468,KSQ
1612,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,707,1,7,1.0,707,723,698,229973,162467432,27518545446,38922978,KSQ
1613,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1385,1,35,2.59,1375,1410,1329,127234,175119789,27492910645,19850477,KSQ
1614,193250,KR7193250008,링크드,KOSDAQ,중견기업부,410,1,11,2.76,413,438,390,1187389,492535253,27406313470,66844667,KSQ
1615,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
