,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1369,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,743,2,-13,-1.72,779,779,730,30920,23048397,35628347145,47952015,KSQ
1370,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1250,2,-67,-5.09,1286,1325,1240,77027,97698749,35472955000,28378364,KSQ
1371,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,6810,1,420,6.57,6300,6890,6300,13597,90850950,35443612020,5204642,KSQ
1372,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
1373,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,745,2,-17,-2.23,759,759,738,15586,11580952,35387500000,47500000,KSQ
1374,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3055,2,-125,-3.93,3055,3145,3055,11569,35460290,35327103500,11563700,KSQ
1375,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1376,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3480,2,-60,-1.69,3505,3515,3405,4338,15005880,35300580600,10143845,KSQ
1377,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,166,2,-11,-6.21,177,179,164,1060576,180712835,35222611728,212184408,KSQ
1378,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1386,2,-35,-2.46,1409,1449,1384,15219,21388010,35220666096,25411736,KSQ
1379,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,592,2,-36,-5.73,622,627,580,106981,63746160,35161406656,59394268,KSQ
1380,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2155,2,-90,-4.01,2245,2245,2145,40730,91211537,35153862035,16312697,KSQ
1381,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,966,2,-93,-8.78,1059,1059,953,323468,313578987,35144412114,36381379,KSQ
1382,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2525,1,470,22.87,1947,2600,1941,997183,2413624492,35142366725,13917769,KSQ
1383,332290,KR7332290006,누보,KOSDAQ,벤처기업부,879,2,-32,-3.51,911,911,873,95817,84417536,35075971116,39904404,KSQ
1384,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6760,2,-210,-3.01,6970,7280,6630,5081,35332740,35004983520,5178252,KSQ
1385,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,723,2,-1,-0.14,724,724,701,8532,6103593,34816209600,48155200,KSQ
1386,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1398,2,-20,-1.41,1418,1418,1337,102446,142142411,34701662076,24822362,KSQ
1387,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1701,2,-74,-4.17,1775,1775,1700,12750,21945207,34689581640,20393640,KSQ
1388,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4075,1,35,0.87,4040,4075,3720,5184,19642700,34671656650,8508382,KSQ
1389,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1163,2,-34,-2.84,1197,1197,1141,80368,92815745,34595355113,29746651,KSQ
1390,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1470,2,-51,-3.35,1500,1520,1411,20275,29048248,34589982000,23530600,KSQ
1391,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1239,2,-39,-3.05,1267,1267,1239,24068,29917437,34575665334,27906106,KSQ
1392,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,366,2,-18,-4.69,384,384,361,83117,30657896,34495515372,94250042,KSQ
1393,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6120,2,-430,-6.56,6460,6460,6000,3017,18782990,34430508000,5625900,KSQ
1394,459550,KR7459550000,알트,KOSDAQ,중견기업부,1363,2,-56,-3.95,1390,1403,1320,73507,99235956,34375897243,25220761,KSQ
1395,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,6180,2,-160,-2.52,6340,6340,6180,758,4739985,34331401740,5555243,KSQ
1396,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6470,2,-180,-2.71,6500,6620,6350,2872,18370310,34314997230,5303709,KSQ
1397,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1841,2,-136,-6.88,1903,1948,1803,25949,48601362,34170870958,18561038,KSQ
1398,476080,KR7476080007,M83,KOSDAQ,중견기업부,4220,2,-375,-8.16,4385,4560,4170,20444,88980050,34084940000,8077000,KSQ
1399,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2130,1,20,0.95,2110,2130,1964,8755,17783025,33929541060,15929362,KSQ
1400,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1401,045060,KR7045060001,오공,KOSDAQ,우량기업부,1986,2,-64,-3.12,2015,2115,1986,6623,13517094,33646760364,16941974,KSQ
1402,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2995,2,-130,-4.16,3050,3100,2965,24566,73865595,33375084995,11143601,KSQ
1403,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3155,2,-65,-2.02,3270,3270,3100,8636,27054385,33338733560,10566952,KSQ
1404,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1405,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1274,2,-27,-2.08,1301,1313,1258,10724,13611035,33293831844,26133306,KSQ
1406,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,1001,2,-106,-9.58,1107,1107,998,32209,33001126,33284166916,33250916,KSQ
1407,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,2935,2,-260,-8.14,3155,3180,2890,15169,45139045,33280390575,11339145,KSQ
1408,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,2930,2,-75,-2.5,3005,3070,2910,3947,11644215,33174681810,11322417,KSQ
1409,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2255,2,-135,-5.65,2380,2380,2200,10912,24748878,33158823390,14704578,KSQ
1410,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1183,2,-82,-6.48,1265,1265,1161,98434,118713137,33124000000,28000000,KSQ
1411,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3155,2,-30,-0.94,3280,3280,3100,160,507340,33023691035,10467097,KSQ
1412,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3820,2,-125,-3.17,3970,4000,3780,3153,12130435,32947393040,8624972,KSQ
1413,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1414,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,3320,1,140,4.4,3115,3425,3075,84539,273438527,32754548960,9865828,KSQ
1415,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2040,2,-80,-3.77,2200,2205,2000,7819,16345535,32743081200,16050530,KSQ
1416,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1427,2,-75,-4.99,1489,1489,1402,5400,7668492,32616998934,22857042,KSQ
1417,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,849,2,-32,-3.63,874,881,830,61000,52262669,32611367745,38411505,KSQ
1418,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1012,2,-3,-0.3,966,1060,966,32688,32203348,32549734228,32163769,KSQ
1419,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2705,2,-125,-4.42,2830,2830,2700,21463,58951795,32335096625,11953825,KSQ
1420,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1380,2,-26,-1.85,1400,1400,1371,4435,6160590,32301766260,23407077,KSQ
1421,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5990,2,-190,-3.07,5670,6220,5670,2923,17142510,32298768850,5392115,KSQ
1422,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,1969,2,-14,-0.71,1974,1974,1969,221,436010,32194258547,16350563,KSQ
1423,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2270,2,-155,-6.39,2355,2375,2235,79792,182613317,32089076390,14136157,KSQ
1424,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2370,2,-130,-5.2,2480,2480,2260,18079,41893378,31980663870,13493951,KSQ
1425,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3475,2,-65,-1.84,3540,3540,3445,344,1197528,31970778400,9200224,KSQ
1426,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2650,1,315,13.49,2340,2650,2245,117827,287397853,31898919200,12037328,KSQ
1427,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,1919,2,-54,-2.74,1957,1972,1889,15502,29855315,31898232080,16622320,KSQ
1428,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3875,2,-90,-2.27,3965,3965,3805,1964,7570610,31807096625,8208283,KSQ
1429,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1032,2,-53,-4.88,1085,1088,1016,59073,61891907,31738406640,30754270,KSQ
1430,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,2905,2,-205,-6.59,2990,3030,2900,18577,54859325,31722600000,10920000,KSQ
1431,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1610,2,-109,-6.34,1719,1719,1561,24447,39342017,31649046730,19657793,KSQ
1432,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1714,2,-9,-0.52,1723,1723,1692,4502,7699147,31537600000,18400000,KSQ
1433,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2085,2,-100,-4.58,2170,2195,2085,6246,13190915,31512252150,15113790,KSQ
1434,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2210,2,-100,-4.33,2305,2330,2185,9068,20465765,31491837000,14249700,KSQ
1435,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1964,2,-96,-4.66,2010,2030,1960,20918,41418119,31380792000,15978000,KSQ
1436,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2070,2,-125,-5.69,2180,2195,2045,27040,56442065,31351998510,15145893,KSQ
1437,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,3640,2,-90,-2.41,3735,3735,3615,1821,6721530,31342536680,8610587,KSQ
1438,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2710,2,-90,-3.21,2800,2805,2660,2599,7216500,31232568430,11524933,KSQ
1439,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1440,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1798,2,-27,-1.48,1809,1825,1750,2746,4942884,30988975904,17235248,KSQ
1441,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,3100,2,-300,-8.82,3375,3375,3090,54874,173276865,30974638900,9991819,KSQ
1442,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2110,2,-45,-2.09,2115,2140,2080,9236,19436580,30690059720,14545052,KSQ
1443,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,1993,2,-87,-4.18,2065,2065,1976,25665,51230036,30525254362,15316234,KSQ
1444,043200,KR7043200005,파루,KOSDAQ,벤처기업부,730,2,-38,-4.95,770,770,720,85848,63005299,30517149950,41804315,KSQ
1445,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3790,2,-250,-6.19,4140,4145,3500,13868,53641035,30389724630,8018397,KSQ
1446,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2665,2,-85,-3.09,2655,2840,2640,8186,21933510,30381000000,11400000,KSQ
1447,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3465,2,-5,-0.14,3470,3500,3435,4361,15120680,30284872695,8740223,KSQ
1448,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2970,2,-85,-2.78,3055,3055,2970,2605,7876095,30276874980,10194234,KSQ
1449,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1093,1,19,1.77,1050,1099,1023,26643,28431495,30269625068,27694076,KSQ
1450,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1451,080530,KR7080530009,코디,KOSDAQ,중견기업부,2720,1,20,0.74,2675,2815,2675,4701,12863190,30197916000,11102175,KSQ
1452,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1573,2,-37,-2.3,1610,1638,1566,7988,12578659,30185903033,19190021,KSQ
1453,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),926,2,-79,-7.86,1005,1008,900,70858,67197861,30165142648,32575748,KSQ
1454,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2855,2,-125,-4.19,2955,2955,2840,6904,20016770,30111719260,10547012,KSQ
1455,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1923,2,-56,-2.83,1979,1979,1870,23709,45079613,30055472733,15629471,KSQ
1456,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2800,2,-205,-6.82,3000,3005,2765,29048,82902785,29930619600,10689507,KSQ
1457,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6780,2,-50,-0.73,6830,6910,6750,5406,36774820,29832000000,4400000,KSQ
1458,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2425,2,-100,-3.96,2515,2515,2400,5441,13348250,29830584600,12301272,KSQ
1459,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2125,2,-115,-5.13,2240,2240,2120,17231,36885505,29781766625,14014949,KSQ
1460,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2900,2,-110,-3.65,2870,2960,2820,8940,25765940,29611218500,10210765,KSQ
1461,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1711,3,0,0.0,1711,1740,1625,8698,14278187,29547555003,17269173,KSQ
1462,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,700,2,-6,-0.85,705,708,684,82806,57690399,29516886000,42166980,KSQ
1463,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1040,2,-30,-2.8,1014,1060,1011,29537,30250908,29360554080,28231302,KSQ
1464,032860,KR7032860009,더라미,KOSDAQ,중견기업부,726,2,-11,-1.49,735,776,710,31823,23312023,29327396538,40395863,KSQ
1465,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,510,2,-37,-6.76,542,543,509,13602,7081558,29310065670,57470717,KSQ
1466,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3050,2,-140,-4.39,3165,3165,3030,18792,57781835,29303399600,9607672,KSQ
1467,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2625,2,-45,-1.69,2670,2760,2485,3691,9873665,29296685250,11160642,KSQ
1468,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3180,2,-170,-5.07,3350,3350,3110,1720,5549275,29270402220,9204529,KSQ
1469,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3925,2,-125,-3.09,4015,4017,3925,4846,19232063,29258873250,7454490,KSQ
1470,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,696,4,160,29.85,536,696,536,312009,215288712,29145203928,41875293,KSQ
1471,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2952,2,-98,-3.21,3050,3050,2952,124,374207,28956244752,9809026,KSQ
1472,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3035,2,-95,-3.04,3130,3150,3025,7800,24083535,28953881790,9539994,KSQ
1473,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,287,2,-30,-9.46,316,317,287,132399,40068986,28929729150,100800450,KSQ
1474,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1579,2,-91,-5.45,1668,1670,1500,12050,18885092,28922413522,18316918,KSQ
1475,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2555,2,-190,-6.92,2695,2695,2505,19410,49331913,28902762980,11312236,KSQ
1476,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2940,2,-165,-5.31,3005,3050,2925,56209,167280995,28900200000,9830000,KSQ
1477,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1566,2,-75,-4.57,1641,1641,1566,7197,11416511,28823935374,18406089,KSQ
1478,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,727,2,-37,-4.84,764,764,700,28644,20728482,28819696196,39641948,KSQ
1479,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2960,2,-190,-6.03,3065,3105,2960,15644,47073915,28802546400,9730590,KSQ
1480,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1121,2,-117,-9.45,1237,1237,1066,27163,30453054,28787398826,25680106,KSQ
1481,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2465,2,-55,-2.18,2500,2500,2430,6575,16139245,28761686555,11668027,KSQ
1482,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6650,2,-130,-1.92,6730,6730,6610,1841,12261585,28675744300,4312142,KSQ
1483,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3820,2,-60,-1.55,3880,3900,3705,7305,27618470,28206704280,7383954,KSQ
1484,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),750,2,-52,-6.48,802,803,750,18778,14669052,28179087750,37572117,KSQ
1485,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,873,2,-73,-7.72,902,929,850,41037,36818903,28118711916,32209292,KSQ
1486,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,568,2,-37,-6.12,605,605,566,96610,55742908,28118281088,49504016,KSQ
1487,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1840,2,-79,-4.12,1880,1897,1798,35705,65099528,28078400000,15260000,KSQ
1488,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1156,2,-44,-3.67,1200,1200,1152,8227,9571477,28064836240,24277540,KSQ
1489,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1912,2,-88,-4.4,2000,2000,1903,14125,27351689,28021258640,14655470,KSQ
1490,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3320,2,-20,-0.6,3315,3340,3310,1363,4516050,27903936000,8404800,KSQ
1491,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1879,2,-25,-1.31,1889,1903,1879,177,333897,27850983323,14822237,KSQ
1492,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3195,2,-315,-8.97,3495,3505,3115,11556,37081700,27777259710,8693978,KSQ
1493,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,949,2,-41,-4.14,990,1009,949,33525,32544624,27688698739,29176711,KSQ
1494,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1834,1,207,12.72,1640,2015,1580,225299,411721303,27685704536,15095804,KSQ
1495,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,858,2,-47,-5.19,905,905,855,4944,4291091,27667689192,32246724,KSQ
1496,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2340,2,-160,-6.4,2550,2560,2315,13597,32841760,27655315740,11818511,KSQ
1497,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5310,2,-70,-1.3,5440,5480,5310,4553,24373490,27612000000,5200000,KSQ
1498,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2960,2,-140,-4.52,3100,3145,2945,4466,13539956,27602384800,9325130,KSQ
1499,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3480,2,-95,-2.66,3530,3530,3465,2799,9824132,27594096240,7929338,KSQ
1500,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,790,2,-40,-4.82,807,807,786,81991,65209343,27567241970,34895243,KSQ
1501,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),12040,2,-750,-5.86,12790,12790,11890,1467,17579030,27507896360,2284709,KSQ
1502,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2305,2,-115,-4.75,2345,2375,2300,6247,14476305,27492970480,11927536,KSQ
1503,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),2180,2,-790,-26.6,2400,2560,2115,91161,207664625,27430355760,12582732,KSQ
1504,342870,KR7342870003,오아,KOSDAQ,중견기업부,5020,2,-180,-3.46,5200,5200,4950,823,4137350,27359988940,5450197,KSQ
1505,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1500,3,0,0.0,1499,1500,1400,51968,76832221,27351655500,18234437,KSQ
1506,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2445,2,-100,-3.93,2525,2530,2430,9028,22270520,27249256050,11144890,KSQ
1507,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2110,2110,1284,2709240,27229550000,12905000,KSQ
1508,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1509,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1316,2,-30,-2.23,1346,1346,1291,43079,56506791,27224448636,20687271,KSQ
1510,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3325,2,-65,-1.92,3335,3350,3225,8887,29115080,27215527325,8185121,KSQ
1511,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2805,2,-40,-1.41,2840,2840,2775,8693,24277650,27068250000,9650000,KSQ
1512,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3070,2,-220,-6.69,3290,3290,3050,8912,27660710,27025102550,8802965,KSQ
1513,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2020,2,-70,-3.35,2090,2105,1970,60470,121680890,26848720920,13291446,KSQ
1514,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2950,2,-45,-1.5,2995,3070,2905,2483,7378080,26805154350,9086493,KSQ
1515,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,3085,2,-215,-6.52,3205,3240,2900,132585,400735226,26797284860,8686316,KSQ
1516,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3485,2,-125,-3.46,3710,3710,3465,8049,28463265,26688900185,7658221,KSQ
1517,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2070,3,0,0.0,2070,2080,2055,1099,2267390,26657617320,12878076,KSQ
1518,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3170,2,-120,-3.65,3250,3250,3145,1914,6051295,26590616190,8388207,KSQ
1519,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2060,2,-100,-4.63,2145,2150,2050,3936,8180350,26523674200,12875570,KSQ
1520,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2260,2,-100,-4.24,2360,2365,2260,9192,21080695,26450409460,11703721,KSQ
1521,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,984,2,-24,-2.38,1008,1024,976,17045,16796688,26380794000,26809750,KSQ
1522,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1523,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1186,2,-34,-2.79,1216,1216,1183,5697,6809908,26255075000,22137500,KSQ
1524,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1220,2,-38,-3.02,1247,1247,1220,5480,6692124,26219055380,21491029,KSQ
1525,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5240,2,-80,-1.5,5320,5440,5050,15552,81060430,26190861440,4998256,KSQ
1526,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,970,2,-45,-4.43,1016,1016,970,9702,9764426,26170244980,26979634,KSQ
1527,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1073,2,-59,-5.21,1134,1134,1073,26315,28820359,26006813894,24237478,KSQ
1528,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5270,2,-210,-3.83,5400,5510,5250,5092,27221410,25942444550,4922665,KSQ
1529,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3970,2,-150,-3.64,4150,4150,3900,7155,28728880,25791502000,6496600,KSQ
1530,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6400,2,-10,-0.16,6470,6750,6400,10691,69076730,25746188800,4022842,KSQ
1531,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,619,2,-39,-5.93,658,658,613,45113,28250684,25680075410,41486390,KSQ
1532,027580,KR7027580000,상보,KOSDAQ,중견기업부,2165,2,-35,-1.59,2200,2250,2020,56874,119401200,25625492075,11836255,KSQ
1533,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7280,2,-40,-0.55,7200,7320,7200,47,343220,25552800000,3510000,KSQ
1534,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2190,2,-50,-2.23,2210,2210,2130,1357,2946600,25533908610,11659319,KSQ
1535,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3475,2,-70,-1.97,3545,3545,3335,8837,30438550,25504064025,7339299,KSQ
1536,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,780,2,-5,-0.64,785,798,771,8812,6909833,25411886760,32579342,KSQ
1537,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2800,2,-80,-2.78,2860,2865,2770,7945,22224322,25287141600,9031122,KSQ
1538,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2020,2,-105,-4.94,2110,2155,1998,11579,23825309,25259819220,12504861,KSQ
1539,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1036,2,-33,-3.09,1069,1128,1035,35035,37036551,25196203760,24320660,KSQ
1540,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1639,2,-62,-3.64,1652,1701,1623,17034,28023516,25142378008,15340072,KSQ
1541,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1520,2,-62,-3.92,1596,1596,1504,12910,19608263,25119986640,16526307,KSQ
1542,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1435,2,-38,-2.58,1473,1504,1435,3694,5348350,25117097740,17503204,KSQ
1543,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1796,2,-34,-1.86,1815,1821,1767,2089,3744425,25044022068,13944333,KSQ
1544,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2765,2,-125,-4.33,2890,2925,2610,5730,15903285,24885000000,9000000,KSQ
1545,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4820,2,-190,-3.79,4810,5010,4805,1464,7043670,24874911400,5160770,KSQ
1546,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4935,2,-235,-4.55,5270,5270,4825,10045,49772550,24740990820,5013372,KSQ
1547,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3260,2,-190,-5.51,3500,3500,3150,39370,126420030,24563382800,7534780,KSQ
1548,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2440,2,-150,-5.79,2465,2575,2365,42156,101193670,24532657920,10054368,KSQ
1549,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,341,2,-20,-5.54,360,360,325,324460,109260445,24389524753,71523533,KSQ
1550,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,929,1,31,3.45,916,943,865,10200,9069208,24361488434,26223346,KSQ
