,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,18460,2,-350,-1.86,19000,19460,18300,99810,1858306350,553606059240,29989494,KSQ
175,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,16300,2,-600,-3.55,16780,17020,16150,125046,2054425790,553360272900,33948483,KSQ
176,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,12420,2,-80,-0.64,12030,12980,12030,294246,3676233315,544855016880,43869164,KSQ
177,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31050,1,50,0.16,30250,31900,30100,67617,2107367775,543375000000,17500000,KSQ
178,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,40800,2,-1500,-3.55,40650,42800,38100,51059,2076758875,542954486400,13307708,KSQ
179,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,27200,2,-250,-0.91,26850,28300,26300,160905,4397347850,542300244800,19937509,KSQ
180,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,12200,2,-1060,-7.99,12650,13300,11880,291427,3574989970,540084276600,44269203,KSQ
181,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,46350,2,-450,-0.96,46150,47550,45700,41859,1939948650,532782450450,11494767,KSQ
182,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5930,1,60,1.02,5800,6060,5740,650042,3814281155,531213230780,89580646,KSQ
183,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,50600,2,-2100,-3.98,52000,53800,49100,174072,8811069650,530136453000,10477005,KSQ
184,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,62300,2,-300,-0.48,62200,64500,59600,105121,6467553450,529246910500,8495135,KSQ
185,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6600,2,-200,-2.94,6720,6810,6480,292263,1940620085,528000000000,80000000,KSQ
186,278280,KR7278280003,천보,KOSDAQ,중견기업부,42800,2,-50,-0.12,41100,44600,41100,81704,3522722025,524429470000,12253025,KSQ
187,376300,KR7376300000,디어유,KOSDAQ,우량기업부,21550,2,-800,-3.58,21700,22750,21350,71854,1560947050,511562649300,23738406,KSQ
188,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,23750,1,550,2.37,24200,25350,23200,188181,4556112250,506972962500,21346230,KSQ
189,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,40600,2,-2650,-6.13,42350,43200,40050,155870,6407925725,503811530600,12409151,KSQ
190,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,15100,1,800,5.59,14300,15550,14130,300382,4552031065,496098797500,32854225,KSQ
191,230360,KR7230360000,에코마케팅,KOSDAQ,관리종목(소속부없음),16000,0,0,0.0,0,0,0,0,0,495980128000,30998758,KSQ
192,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29650,1,850,2.95,28200,30900,28000,270973,8069346450,489550942450,16510993,KSQ
193,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2130,2,-90,-4.05,2200,2220,2100,478513,1025721261,489492013410,229808457,KSQ
194,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,66600,2,-3100,-4.45,68100,71300,64700,37812,2516843450,486660519000,7307215,KSQ
195,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13690,2,-320,-2.28,14920,15000,13510,418218,5846850820,486141085990,35510671,KSQ
196,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9750,2,-100,-1.02,9850,10050,9710,99518,979556765,480320655750,49263657,KSQ
197,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,35650,2,-1050,-2.86,36250,37050,34750,47778,1693082500,477113718100,13383274,KSQ
198,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28400,2,-500,-1.73,28300,29150,27750,141662,4014225100,476268766800,16770027,KSQ
199,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,11040,2,-80,-0.72,10900,11410,10620,672024,7369892420,467677506720,42362093,KSQ
200,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29950,1,300,1.01,28950,30800,28850,101627,3030724950,464436057650,15507047,KSQ
201,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,34450,2,-300,-0.86,34650,36100,33050,128293,4378015450,463766141150,13462007,KSQ
202,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16200,2,-30,-0.18,15810,16430,15660,276889,4436155930,462404570400,28543492,KSQ
203,241770,KR7241770007,메카로,KOSDAQ,우량기업부,45350,2,-900,-1.95,45300,46200,43700,16233,731406950,462236224000,10192640,KSQ
204,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4985,1,590,13.42,4400,5070,4310,1450514,6932658480,459429828205,92162453,KSQ
205,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15970,2,-390,-2.38,16340,16470,15810,44264,710031845,459254224730,28757309,KSQ
206,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,18910,2,-10,-0.05,18950,19390,18750,104143,1983247105,457238959040,24179744,KSQ
207,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22750,1,1850,8.85,20900,23150,20400,437899,9667452725,455027982500,20001230,KSQ
208,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,20750,1,200,0.97,19740,21050,19710,90944,1851521500,454557260500,21906374,KSQ
209,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4670,2,-260,-5.27,4895,4895,4600,1003390,4714485718,454395623300,97300990,KSQ
210,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,99900,2,-1100,-1.09,101000,101000,99500,2119,211399500,453597348600,4540514,KSQ
211,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,55500,1,500,0.91,54500,56100,53400,49421,2680558650,451104000000,8128000,KSQ
212,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20550,1,1130,5.82,19420,21600,18690,1296291,26488901670,449804154000,21888280,KSQ
213,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,71100,1,2600,3.8,67800,73900,66500,94221,6738255500,448946019000,6314290,KSQ
214,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,30000,2,-2600,-7.98,32300,33000,29600,596876,18253504750,438376380000,14612546,KSQ
215,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,28750,2,-450,-1.54,28900,29500,28350,33431,963114500,437745142500,15225918,KSQ
216,042000,KR7042000000,카페24,KOSDAQ,우량기업부,18080,2,-380,-2.06,18080,19000,17980,63908,1168915875,437141295520,24178169,KSQ
217,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5190,2,-140,-2.63,5320,5330,5070,455633,2351201100,435960000000,84000000,KSQ
218,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3825,1,5,0.13,3805,3840,3520,207784,761703512,431232745275,112740587,KSQ
219,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22700,1,150,0.67,21750,23750,21750,215994,4893358850,429030000000,18900000,KSQ
220,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,70300,2,-5200,-6.89,73500,74500,68800,67075,4741240500,427034327100,6074457,KSQ
221,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,34400,2,-1100,-3.1,35550,36050,34000,20763,724951800,426560000000,12400000,KSQ
222,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13260,1,100,0.76,13200,13620,12700,94765,1240834390,421051993440,31753544,KSQ
223,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12710,1,530,4.35,12290,12760,11950,68373,834870090,416879814760,32799356,KSQ
224,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38100,3,0,0.0,38000,41400,36950,133522,5171142850,416213658300,10924243,KSQ
225,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30900,2,-600,-1.9,31100,31800,30800,4983,155548700,414699135600,13420684,KSQ
226,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,45450,1,150,0.33,47500,48000,44800,25487,1171001000,408942238050,8997629,KSQ
227,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14480,1,700,5.08,13320,14900,13320,335193,4845120685,407513159520,28143174,KSQ
228,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3330,1,55,1.68,3275,3350,3195,129387,421824015,405983803140,121917058,KSQ
229,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11580,2,-270,-2.28,11660,12020,11430,87685,1020468060,404626484040,34941838,KSQ
230,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,9680,2,-290,-2.91,9770,10150,9580,239581,2340517605,399394767200,41259790,KSQ
231,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38400,1,600,1.59,37500,39000,37300,39166,1489496025,398024294400,10365216,KSQ
232,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4375,2,-270,-5.81,4645,4665,4310,596795,2642733694,395953998125,90503771,KSQ
233,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18100,1,70,0.39,18300,18520,17950,79520,1441965375,391619907900,21636459,KSQ
234,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33250,2,-800,-2.35,33400,34000,33050,37087,1233320600,391290788000,11768144,KSQ
235,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7890,2,-150,-1.87,7800,8130,7750,888949,6995259965,387634311360,49129824,KSQ
236,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,8350,2,-360,-4.13,8820,8820,8300,11467,96614260,385472823500,46164410,KSQ
237,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,11300,2,-430,-3.67,11420,11910,11060,179440,2040848195,382427527200,33843144,KSQ
238,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8200,2,-370,-4.32,8400,8800,8000,589325,4847296545,376120740600,45868383,KSQ
239,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10230,2,-320,-3.03,10250,10660,9990,475158,4865430260,373419060960,36502352,KSQ
240,064260,KR7064260003,다날,KOSDAQ,중견기업부,4925,2,-50,-1.01,5060,5100,4780,886739,4319484943,372553875725,75645457,KSQ
241,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8500,1,60,0.71,8320,8760,8290,387842,3291056285,371387304000,43692624,KSQ
242,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,24350,1,1200,5.18,22600,24750,22300,180062,4252281825,371200701700,15244382,KSQ
243,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7200,2,-190,-2.57,7350,7540,7130,48079,350811450,364012452000,50557285,KSQ
244,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9170,2,-350,-3.68,9600,9610,8890,125342,1147082140,359506209510,39204603,KSQ
245,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,17010,2,-150,-0.87,17200,18080,16400,244303,4181746120,358757144550,21090955,KSQ
246,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,21800,1,100,0.46,21200,23200,21150,94604,2114671575,358586216200,16448909,KSQ
247,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31950,2,-50,-0.16,32500,33450,31500,2195,70613125,354325500000,11090000,KSQ
248,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,32050,1,500,1.58,30450,34000,30400,60579,1922828850,353678416400,11035208,KSQ
249,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5020,2,-290,-5.46,5200,5380,4985,683787,3484879445,352822316600,70283330,KSQ
250,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23400,3,0,0.0,23100,24200,22900,33165,779275500,352189211400,15050821,KSQ
251,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11320,2,-80,-0.7,11230,11450,11050,91311,1023857225,350541629000,30966575,KSQ
252,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23300,2,-550,-2.31,23300,23950,22500,31287,716130200,350011668000,15021960,KSQ
253,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,38400,2,-1350,-3.4,39750,39950,37700,82998,3171448900,348093926400,9064946,KSQ
254,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,24100,1,900,3.88,22550,24750,22550,184736,4405681025,347955800000,14438000,KSQ
255,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13190,1,90,0.69,12970,13680,12900,82408,1092580455,347510730700,26346530,KSQ
256,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11140,1,140,1.27,10710,11630,10710,265545,2983807480,345529268600,31016990,KSQ
257,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,27850,1,250,0.91,28250,30300,25600,335397,9549604675,344720560300,12377758,KSQ
258,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6210,2,-90,-1.43,6270,6290,6080,151793,937491195,344538189900,55481190,KSQ
259,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,47750,2,-3250,-6.37,50800,50800,45100,26337,1242271750,343952179250,7203187,KSQ
260,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23800,2,-700,-2.86,24400,24800,23200,82422,1951125125,339420534600,14261367,KSQ
261,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,7200,2,-550,-7.1,7750,7890,7010,383463,2806493855,338037055200,46949591,KSQ
262,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,22600,2,-1450,-6.03,20050,23250,19970,428269,9143291530,335100347400,14827449,KSQ
263,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3660,2,-205,-5.3,3780,3870,3515,702804,2558017195,334056504540,91272269,KSQ
264,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,24200,2,-1450,-5.65,24650,25800,23800,148329,3644961650,333834595600,13794818,KSQ
265,098070,KR7098070006,한텍,KOSDAQ,중견기업부,30000,2,-300,-0.99,30550,31650,29350,72836,2205290750,333634230000,11121141,KSQ
266,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,40300,3,0,0.0,41100,43000,39000,48658,1981993175,333574625800,8277286,KSQ
267,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,8090,2,-760,-8.59,8730,8730,8070,224385,1868448180,333392540500,41210450,KSQ
268,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21600,2,-650,-2.92,22350,22900,21350,52503,1148240225,332069349600,15373581,KSQ
269,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27650,1,1500,5.74,26600,28050,26150,26518,721640075,331237737250,11979665,KSQ
270,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,14650,2,-420,-2.79,15000,15150,14420,84673,1245109785,330475329950,22558043,KSQ
271,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10740,1,170,1.61,10210,10940,10200,223244,2374986755,329333755020,30664223,KSQ
272,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14390,1,110,0.77,14200,14890,13200,521368,7507755380,329090392590,22869381,KSQ
273,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8940,2,-330,-3.56,9150,9390,8930,149446,1349657485,328306364580,36723307,KSQ
274,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18760,2,-1440,-7.13,19240,20050,18470,232298,4441824790,322672000000,17200000,KSQ
275,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5770,2,-180,-3.03,5890,6010,5670,391764,2270945550,320040279810,55466253,KSQ
276,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,47900,2,-1950,-3.91,49900,50600,46000,94234,4519264525,319180308800,6663472,KSQ
277,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,14520,2,-280,-1.89,14770,15190,13900,616969,8886190720,318320478960,21922898,KSQ
278,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2290,2,-70,-2.97,2360,2385,2235,552164,1258112592,317287661560,138553564,KSQ
279,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,27700,1,2100,8.2,25100,28850,25100,178566,4892992000,316066196400,11410332,KSQ
280,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14230,2,-190,-1.32,14140,14650,14000,41591,593644635,313524225290,22032623,KSQ
281,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24600,2,-700,-2.77,25150,25600,24300,30703,755854750,311431375200,12659812,KSQ
282,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10020,2,-110,-1.09,10200,10310,9920,68714,691992635,309219354300,30860215,KSQ
283,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,13960,2,-330,-2.31,12550,14160,12000,657458,8649266425,308125008320,22071992,KSQ
284,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6140,2,-260,-4.06,6410,6520,6110,427018,2659325600,307000000000,50000000,KSQ
285,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7000,2,-350,-4.76,7200,8220,6800,6396392,48013759165,306774993000,43824999,KSQ
286,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,33150,2,-1450,-4.19,33900,36000,32600,31269,1038778700,306321613650,9240471,KSQ
287,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,23000,3,0,0.0,22350,24500,21950,198713,4590010450,306107000000,13309000,KSQ
288,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5250,1,140,2.74,5080,5380,5000,350979,1832063495,304935781500,58083006,KSQ
289,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,21000,3,0,0.0,20700,22150,20450,247896,5280555825,303839823000,14468563,KSQ
290,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,6500,2,-250,-3.7,6550,7020,6350,1068954,7026618015,303625159500,46711563,KSQ
291,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,23200,2,-750,-3.13,23000,25000,22100,492242,11381562550,302778490400,13050797,KSQ
292,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,22600,1,300,1.35,22350,23300,22300,39266,884974975,301365101400,13334739,KSQ
293,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7160,2,-240,-3.24,7210,7390,6970,194507,1383266800,301035376520,42044047,KSQ
294,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2770,2,-160,-5.46,2800,2975,2710,4183116,11640372557,300972170010,108654213,KSQ
295,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,43000,2,-1900,-4.23,44300,44750,42150,23309,1006321900,299895373000,6974311,KSQ
296,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,21250,2,-450,-2.07,21450,22550,20800,185210,3954432800,296876440000,13970656,KSQ
297,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26400,2,-450,-1.68,26850,27200,26150,29633,789011950,296470152000,11229930,KSQ
298,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,14470,2,-190,-1.3,14850,14950,14210,54263,785396075,296296170480,20476584,KSQ
299,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11870,2,-160,-1.33,11900,12040,11590,78081,919053190,295078727740,24859202,KSQ
300,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,27000,2,-350,-1.28,27250,28300,26250,84935,2307674675,294992766000,10925658,KSQ
301,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,24300,1,100,0.41,24550,25050,24050,87657,2136359775,293818905900,12091313,KSQ
302,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,13790,1,120,0.88,13360,14100,13340,95240,1304495685,291439597540,21134126,KSQ
303,136480,KR7136480001,하림,KOSDAQ,우량기업부,2730,2,-55,-1.97,2770,2795,2715,658257,1806136713,289952486460,106209702,KSQ
304,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,13530,2,-270,-1.96,13500,14000,13290,62322,847282920,288936857220,21355274,KSQ
305,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21100,1,800,3.94,20050,21100,20050,28227,586751400,287590911100,13629901,KSQ
306,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4450,3,0,0.0,4355,4500,4355,146139,650311156,287097023250,64516185,KSQ
307,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16700,2,-470,-2.74,17330,17760,16610,88841,1504586720,285731656000,17109680,KSQ
308,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7540,2,-100,-1.31,7630,7750,7460,82151,621648150,282329803340,37444271,KSQ
309,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,14630,2,-820,-5.31,15060,15800,14230,285695,4214306905,281593412100,19247670,KSQ
310,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9450,2,-520,-5.22,9870,10170,9350,76157,731743360,281270773350,29764103,KSQ
