,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1426,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3450,2,-190,-5.22,3605,3610,3450,6316,22246205,26420862450,7658221,KSQ
1427,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1008,2,-47,-4.45,1065,1065,1008,38481,39511707,26342372448,26133306,KSQ
1428,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2265,3,0,0.0,2240,2265,2065,32125,70066435,26103973245,11524933,KSQ
1429,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3180,2,-185,-5.5,3365,3365,3135,11480,37367090,26102339940,8208283,KSQ
1430,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,919,2,-52,-5.36,971,1000,912,211923,200310070,26079716516,28378364,KSQ
1431,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2830,2,-120,-4.07,2930,2930,2795,7104,20228025,26048817070,9204529,KSQ
1432,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,539,2,-38,-6.59,572,577,537,102555,55932538,25955652800,48155200,KSQ
1433,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,872,2,-42,-4.6,910,910,860,169240,148875845,25939079672,29746651,KSQ
1434,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3080,2,-195,-5.95,3250,3300,3070,12711,40415115,25886784000,8404800,KSQ
1435,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1179,2,-11,-0.92,1172,1250,1156,121651,145673647,25846747758,21922602,KSQ
1436,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3155,2,-180,-5.4,3195,3335,3155,27222,88055700,25824056755,8185121,KSQ
1437,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1706,2,-6,-0.35,1712,1720,1685,3451,5870151,25815589498,15132233,KSQ
1438,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2095,2,-75,-3.46,2155,2200,2035,75004,157185985,25790078500,12310300,KSQ
1439,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2445,2,-130,-5.05,2575,2575,2440,30935,78016735,25787444340,10547012,KSQ
1440,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1809,2,-29,-1.58,1830,1866,1700,15207,26683575,25777707300,14249700,KSQ
1441,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1442,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,556,2,-203,-26.75,640,680,542,7164833,4273104155,25711125236,46243031,KSQ
1443,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1035,2,-47,-4.34,1078,1082,1023,130403,136495604,25691144670,24822362,KSQ
1444,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1740,2,-84,-4.61,1780,1826,1640,31358,55333432,25585965720,14704578,KSQ
1445,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3225,2,-80,-2.42,3300,3700,3200,10575,36580890,25572115050,7929338,KSQ
1446,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,702,2,-33,-4.49,735,743,687,60644,43178314,25539728058,36381379,KSQ
1447,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1598,2,-41,-2.5,1640,1707,1580,38213,61814076,25532844000,15978000,KSQ
1448,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1141,2,-52,-4.36,1205,1205,1130,78140,90131689,25458244161,22312221,KSQ
1449,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2280,2,-180,-7.32,2455,2455,2265,57703,134592575,25407410280,11143601,KSQ
1450,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1623,2,-115,-6.62,1783,1820,1621,226092,384459175,25366631433,15629471,KSQ
1451,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,551,2,-26,-4.51,552,576,542,86958,48258095,25308787664,45932464,KSQ
1452,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2020,2,-90,-4.27,2315,2315,2000,8824,18250735,25259819220,12504861,KSQ
1453,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1284,4,296,29.96,1284,1284,1284,129337,166068708,25242045576,19658914,KSQ
1454,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2885,2,-110,-3.67,2995,3050,2860,16406,48220370,25215543355,8740223,KSQ
1455,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1908,2,-152,-7.38,2030,2100,1904,210110,411778267,25147691856,13180132,KSQ
1456,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,488,2,-33,-6.33,500,508,459,219689,105145331,25122240000,51480000,KSQ
1457,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3355,2,-170,-4.82,3525,3530,3340,14787,50551135,25009813950,7454490,KSQ
1458,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1371,2,-24,-1.72,1402,1492,1333,54632,75735888,24999413127,18234437,KSQ
1459,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1271,2,-43,-3.27,1303,1350,1180,33118,41563805,24985054903,19657793,KSQ
1460,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4820,2,-170,-3.41,4950,5070,4650,9438,45691777,24874911400,5160770,KSQ
1461,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1348,2,-106,-7.29,1428,1454,1340,16524,22941907,24811407972,18406089,KSQ
1462,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3845,2,-290,-7.01,4135,4135,3775,90996,358531105,24797293195,6449231,KSQ
1463,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1768,2,-72,-3.91,1750,1870,1750,82871,149375572,24740088984,13993263,KSQ
1464,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2120,2,-120,-5.36,2240,2240,2110,81663,178370216,24736217240,11668027,KSQ
1465,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1698,2,-95,-5.3,1780,1789,1698,13175,22974456,24697498296,14545052,KSQ
1466,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3800,2,-140,-3.55,3940,3940,3665,11911,44894700,24687080000,6496600,KSQ
1467,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,4625,2,-385,-7.68,4970,5010,4500,9746,45625238,24629896375,5325383,KSQ
1468,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2175,2,-90,-3.97,2300,2300,2175,3286,7263940,24604113300,11312236,KSQ
1469,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1324,2,-83,-5.9,1302,1404,1302,52322,70327473,24574814312,18561038,KSQ
1470,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1760,2,-67,-3.67,1831,1831,1701,8274,14570683,24542026080,13944333,KSQ
1471,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2150,2,-165,-7.13,2275,2275,2150,20127,44188560,24510000000,11400000,KSQ
1472,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1908,1,8,0.42,1865,1932,1865,2891,5435327,24438303180,12808335,KSQ
1473,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1613,2,-169,-9.48,1782,1850,1576,30498,50862935,24378543270,15113790,KSQ
1474,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2090,1,40,1.95,2035,2125,2000,16281,34000540,24367976710,11659319,KSQ
1475,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2390,1,170,7.66,2240,2820,2225,273993,707380926,24364219260,10194234,KSQ
1476,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2830,2,-85,-2.92,2810,3055,2710,34328,96889725,24314629860,8591742,KSQ
1477,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2070,2,-90,-4.17,2160,2160,2060,20171,42151355,24226702470,11703721,KSQ
1478,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2030,2,-135,-6.24,2165,2225,2015,12639,26249925,24212898080,11927536,KSQ
1479,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1739,2,-115,-6.2,1854,1944,1650,105597,189651617,24203000291,13917769,KSQ
1480,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4915,2,-115,-2.29,4990,5080,4815,3407,16690725,24194898475,4922665,KSQ
1481,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,750,2,-40,-5.06,789,789,722,41573,31318150,24122826750,32163769,KSQ
1482,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2490,1,90,3.75,2400,2615,2300,42626,107433655,23913462000,9603800,KSQ
1483,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2465,2,-145,-5.56,2600,2600,2460,48972,123810900,23787250000,9650000,KSQ
1484,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2180,2,-120,-5.22,2300,2350,2115,58101,128651770,23751762720,10895304,KSQ
1485,146060,KR7146060009,율촌,KOSDAQ,중견기업부,989,2,-30,-2.94,990,1055,976,125730,126555113,23751423455,24015595,KSQ
1486,016920,KR7016920001,카스,KOSDAQ,중견기업부,893,2,-56,-5.9,949,949,870,38497,34367826,23658729434,26493538,KSQ
1487,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2605,2,-150,-5.44,2805,2805,2600,16325,43083840,23526072810,9031122,KSQ
1488,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3055,2,-180,-5.56,3235,3235,3000,5125,16208195,23490838995,7689309,KSQ
1489,053060,KR7053060000,세동,KOSDAQ,중견기업부,1327,1,17,1.3,1318,1333,1303,55816,73531079,23431395013,17657419,KSQ
1490,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1548,2,-51,-3.19,1599,1599,1519,25787,40058901,23368304592,15095804,KSQ
1491,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,753,1,50,7.11,703,868,703,7461982,5901474862,23327809731,30979827,KSQ
1492,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,1947,2,-228,-10.48,2160,2225,1871,90598,178872944,23274097275,11953825,KSQ
1493,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1891,2,-104,-5.21,1982,1992,1890,19403,37016931,23261705352,12301272,KSQ
1494,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1681,2,-58,-3.34,1651,1728,1651,16808,28284683,23230174379,13819259,KSQ
1495,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1751,1,40,2.34,1670,1787,1670,15522,27320679,23224341223,13263473,KSQ
1496,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,791,2,-19,-2.35,810,834,769,231732,185991677,23116834993,29224823,KSQ
1497,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1498,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2755,2,-75,-2.65,2825,2830,2755,1369,3823280,23109510285,8388207,KSQ
1499,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1173,2,-64,-5.17,1227,1263,1164,19669,23629997,23108100000,19700000,KSQ
1500,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1072,2,-6,-0.56,1069,1094,1025,45621,48349929,23038383088,21491029,KSQ
1501,037370,KR7037370004,EG,KOSDAQ,벤처기업부,2670,2,-210,-7.29,2895,2900,2670,38812,106974645,23028675240,8624972,KSQ
1502,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1445,2,-60,-3.99,1505,1505,1380,27676,39534292,23017928090,15929362,KSQ
1503,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6550,2,-180,-2.67,6550,6650,6150,1521,9942320,22990500000,3510000,KSQ
1504,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1035,1,2,0.19,1027,1040,1016,7952,8148433,22912312500,22137500,KSQ
1505,080530,KR7080530009,코디,KOSDAQ,중견기업부,2055,2,-45,-2.14,2100,2140,1995,4178,8547725,22814969625,11102175,KSQ
1506,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1551,2,-74,-4.55,1634,1635,1551,26821,42376971,22730633970,14655470,KSQ
1507,032860,KR7032860009,더라미,KOSDAQ,중견기업부,562,2,-8,-1.4,554,574,550,30110,17082871,22702475006,40395863,KSQ
1508,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1478,2,-82,-5.26,1589,1589,1462,64185,97271887,22672626416,15340072,KSQ
1509,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1510,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2345,2,-65,-2.7,2410,2530,2330,37818,90228730,22529990840,9607672,KSQ
1511,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,699,2,-30,-4.12,729,751,686,34368,24659680,22514295108,32209292,KSQ
1512,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,703,2,-17,-2.36,750,750,703,10429,7439150,22383047584,31839328,KSQ
1513,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4300,2,-160,-3.59,4460,4460,4295,15078,65517520,22360000000,5200000,KSQ
1514,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2395,2,-195,-7.53,2590,2590,2305,30146,73178062,22333686350,9325130,KSQ
1515,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2525,2,-40,-1.56,2545,2640,2485,19380,49567862,22322603375,8840635,KSQ
1516,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1206,2,-44,-3.52,1245,1246,1180,27075,32496960,22317979122,18505787,KSQ
1517,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1865,2,-135,-6.75,2000,2010,1865,42337,80621802,22041523015,11818511,KSQ
1518,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,521,1,1,0.19,510,540,488,101104,51212116,21968996580,42166980,KSQ
1519,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),673,2,-39,-5.48,712,712,667,47050,32265962,21923478404,32575748,KSQ
1520,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1806,2,-129,-6.67,1935,1935,1770,48370,87330504,21897589266,12124911,KSQ
1521,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1549,2,-133,-7.91,1682,1683,1538,55050,87662943,21896907193,14136157,KSQ
1522,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2775,2,-155,-5.29,2930,2930,2690,23761,66850765,21855023100,7875684,KSQ
1523,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3720,2,-130,-3.38,3850,3850,3715,5096,19273355,21836400000,5870000,KSQ
1524,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,441,2,-12,-2.65,454,460,436,151987,67488562,21831271056,49504016,KSQ
1525,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2675,2,-40,-1.47,2605,2705,2605,7164,19114185,21671699750,8101570,KSQ
1526,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,866,2,-79,-8.36,945,966,851,183710,171047626,21614694912,24959232,KSQ
1527,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,740,2,-47,-5.97,787,787,730,311873,235393639,21590766140,29176711,KSQ
1528,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1529,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1552,2,-63,-3.9,1586,1625,1534,8831,13782249,21541016592,13879521,KSQ
1530,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2685,2,-125,-4.45,2760,2795,2685,45364,124129440,21529395945,8018397,KSQ
1531,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2445,2,-205,-7.74,2655,2715,2290,45030,114369670,21523249425,8802965,KSQ
1532,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2165,2,-85,-3.78,2250,2255,2160,3594,7879355,21388712645,9879313,KSQ
1533,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1660,2,-37,-2.18,1838,1838,1616,13854,22779333,21377606160,12878076,KSQ
1534,347770,KR7347770000,핌스,KOSDAQ,중견기업부,932,2,-63,-6.33,1024,1024,923,49343,47153034,21302763144,22857042,KSQ
1535,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,660,2,-42,-5.98,665,718,660,33610,23425569,21282837840,32246724,KSQ
1536,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1958,2,-92,-4.49,2000,2040,1957,10099,20074358,21279015340,10867730,KSQ
1537,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2000,2,-130,-6.1,2115,2115,1953,31582,63795221,21203326000,10601663,KSQ
1538,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1508,1,10,0.67,1498,1539,1469,16285,24223245,21134543092,14014949,KSQ
1539,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1101,3,0,0.0,1006,1170,1006,64317,70417491,21128213121,19190021,KSQ
1540,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,4895,2,-175,-3.45,5080,5180,4865,7221,36188502,21107935090,4312142,KSQ
1541,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5520,2,-230,-4.0,5830,5830,5400,10041,56447180,20976000000,3800000,KSQ
1542,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,500,2,-21,-4.03,521,521,499,92247,46796108,20743195000,41486390,KSQ
1543,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1892,2,-68,-3.47,1942,1942,1826,3908,7379790,20709807404,10945987,KSQ
1544,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1853,2,-177,-8.72,2030,2030,1840,49164,93863427,20651481170,11144890,KSQ
1545,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,493,2,-32,-6.1,523,523,489,81627,40746433,20644519449,41875293,KSQ
1546,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,980,2,-13,-1.31,970,980,967,26818,26125738,20624557660,21045467,KSQ
1547,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4310,2,-65,-1.49,4380,4600,4305,8586,38111065,20555467500,4769250,KSQ
1548,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1821,1,78,4.48,1743,1947,1743,112625,211011080,20534832459,11276679,KSQ
1549,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1344,2,-120,-8.2,1459,1461,1341,127215,174434228,20509440000,15260000,KSQ
1550,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2145,2,-215,-9.11,2435,2435,2130,19075,42246150,20463287130,9539994,KSQ
1551,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,665,2,-45,-6.34,670,708,610,186674,123595026,20451589550,30754270,KSQ
1552,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1640,2,-60,-3.53,1700,1720,1621,17919,29640141,20436896080,12461522,KSQ
1553,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,2710,2,-120,-4.24,2835,2965,2540,87846,236728810,20419253800,7534780,KSQ
1554,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2040,2,-190,-8.52,2230,2240,2010,98343,209833022,20383310760,9991819,KSQ
1555,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1576,2,-107,-6.36,1683,1777,1531,30308,48943431,20291898320,12875570,KSQ
1556,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1619,2,-21,-1.28,1604,1631,1603,197,318091,20239080144,12500976,KSQ
1557,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1855,2,-72,-3.74,1927,1948,1850,24163,45756703,20198167500,10888500,KSQ
1558,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4315,2,-145,-3.25,4460,4640,4255,12353,54558545,20191214020,4679308,KSQ
1559,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1513,1,73,5.07,1440,1547,1388,594361,893663506,20186984628,13342356,KSQ
1560,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5000,2,-280,-5.3,5280,5280,4945,4704,23767245,20114210000,4022842,KSQ
1561,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,925,2,-23,-2.43,910,967,910,39560,36403145,20076915950,21704774,KSQ
1562,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1235,2,-80,-6.08,1302,1310,1210,53412,67030364,20061498080,16244128,KSQ
1563,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1159,2,-75,-6.08,1222,1224,1150,64693,75300842,20044202646,17294394,KSQ
1564,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2240,2,-85,-3.66,2320,2320,2195,12641,28295255,20040148800,8946495,KSQ
1565,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2205,2,-125,-5.36,2330,2330,2200,15134,34011435,20035717065,9086493,KSQ
1566,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1792,2,-208,-10.4,1902,2000,1745,16156,29716335,19999870464,11160642,KSQ
1567,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1979,2,-91,-4.4,2070,2130,1965,46558,94950127,19790000000,10000000,KSQ
1568,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1968,2,-52,-2.57,2020,2105,1941,31975,63536318,19786996224,10054368,KSQ
1569,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
1570,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2675,2,-330,-10.98,2920,3050,2650,24775,68104205,19752076950,7383954,KSQ
1571,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2020,2,-100,-4.72,2110,2120,2015,57780,119940345,19728115880,9766394,KSQ
1572,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2000,2,-190,-8.68,2190,2190,1972,41254,84668738,19660000000,9830000,KSQ
1573,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1770,2,-30,-1.67,1800,1900,1710,12886,23119893,19525724910,11031483,KSQ
1574,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2385,2,-85,-3.44,2360,2465,2325,2482,5928115,19509300000,8180000,KSQ
1575,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2435,1,30,1.25,2385,2985,2305,55469,149602420,19442276980,7984508,KSQ
1576,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3045,2,-150,-4.69,3190,3195,3005,54779,168653460,19422020940,6378332,KSQ
1577,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2650,2,-50,-1.85,2700,2760,2595,43219,116137745,19345000000,7300000,KSQ
1578,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1506,2,-141,-8.56,1600,1647,1430,272259,412393343,19252896768,12784128,KSQ
1579,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1599,2,-117,-6.82,1716,1716,1517,21655,35310385,19247687472,12037328,KSQ
1580,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,580,1,5,0.87,575,628,569,305771,181679890,19240657840,33173548,KSQ
1581,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1362,2,-125,-8.41,1487,1487,1330,93013,127121784,19229819220,14118810,KSQ
1582,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1583,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1161,2,-34,-2.85,1177,1195,1140,13728,16088230,19187042427,16526307,KSQ
1584,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1589,2,-43,-2.63,1618,1630,1562,16267,25781541,19166306663,12061867,KSQ
1585,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2135,2,-140,-6.15,2260,2275,2080,27900,60859563,19108250000,8950000,KSQ
1586,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3010,2,-250,-7.67,3260,3440,2950,36200,113661885,19070201150,6335615,KSQ
1587,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1613,2,-14,-0.86,1627,1628,1538,801,1273826,19033400000,11800000,KSQ
1588,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,782,2,-32,-3.93,820,820,760,23873,18776205,19018756120,24320660,KSQ
1589,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1131,2,-9,-0.79,1000,1199,1000,116436,122115060,18944784963,16750473,KSQ
1590,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,1958,2,-92,-4.49,2050,2055,1950,45210,89729516,18941539276,9673922,KSQ
1591,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,809,2,-33,-3.92,842,842,804,33939,27855546,18722581021,23142869,KSQ
1592,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1593,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2400,2,-315,-11.6,2555,2950,2340,269625,692897483,18672232800,7780097,KSQ
1594,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2540,2,-90,-3.42,2525,2660,2480,14794,37559035,18641819460,7339299,KSQ
1595,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2290,2,-255,-10.02,2540,2540,2290,10213,23825435,18640494660,8139954,KSQ
1596,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,863,2,-49,-5.37,882,912,861,12989,11497516,18416703927,21340329,KSQ
1597,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2200,1,130,6.28,2075,2340,2075,123490,274091625,18365597800,8347999,KSQ
1598,342870,KR7342870003,오아,KOSDAQ,중견기업부,3340,2,-260,-7.22,3385,3595,3310,15545,52913510,18203657980,5450197,KSQ
1599,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1813,2,-111,-5.77,1944,1944,1752,36050,65569546,18122793325,9996025,KSQ
1600,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2000,2,-155,-7.19,2430,2430,1922,19977,42129972,18000000000,9000000,KSQ
1601,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1289,2,-211,-14.07,1500,1500,1250,157945,209585904,17992269324,13958316,KSQ
1602,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1429,2,-80,-5.3,1509,1509,1312,34338,49646123,17980724028,12582732,KSQ
1603,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1023,2,-96,-8.58,1119,1119,985,35541,36537973,17905777692,17503204,KSQ
1604,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),732,1,31,4.42,726,844,681,4548083,3543960039,17864243328,24404704,KSQ
1605,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3430,2,-360,-9.5,3680,4155,3310,10584,38090305,17851922060,5204642,KSQ
1606,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1613,2,-48,-2.89,1615,1660,1585,7339,11907944,17794985377,11032229,KSQ
1607,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2425,3,0,0.0,2425,2695,2335,8482,20399975,17727477500,7310300,KSQ
