,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,50400,2,-500,-0.98,50900,50900,49250,26037,1304236900,746124019200,14804048,KSQ
175,089890,KR7089890008,코세스,KOSDAQ,우량기업부,44550,2,-600,-1.33,45250,45300,42650,76230,3372874325,738860057100,16584962,KSQ
176,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,54700,2,-1600,-2.84,56600,58100,54400,26950,1490505850,732065087800,13383274,KSQ
177,033640,KR7033640004,네패스,KOSDAQ,중견기업부,31700,2,-150,-0.47,32450,32900,31500,96371,3099688725,730976703400,23059202,KSQ
178,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
179,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9080,2,-150,-1.63,9230,9240,9050,160793,1466250425,726400000000,80000000,KSQ
180,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,53700,2,-2200,-3.94,56600,56600,53500,93020,5076072900,722909775900,13462007,KSQ
181,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9770,2,-160,-1.61,9930,9940,9700,54454,532912505,721871056150,73886495,KSQ
182,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,20250,2,-500,-2.41,20700,20700,20200,76994,1569470075,719091087750,35510671,KSQ
183,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7160,1,20,0.28,7150,7250,7140,89389,643366535,715964679720,99995067,KSQ
184,053800,KR7053800009,안랩,KOSDAQ,우량기업부,64000,2,-1000,-1.54,64500,64800,64000,6417,412227800,712096384000,11126506,KSQ
185,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,72100,1,1600,2.27,75300,75500,72100,68929,5095013500,702975000000,9750000,KSQ
186,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,34650,2,-700,-1.98,35300,35400,34550,39981,1397354250,690834686850,19937509,KSQ
187,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,16740,2,-150,-0.89,17680,17800,16720,592718,10184337775,690688884600,41259790,KSQ
188,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,28700,1,250,0.88,28450,29000,28000,116901,3339122025,690357262000,24054260,KSQ
189,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7060,2,-130,-1.81,7170,7200,7040,199724,1417775370,686944989400,97300990,KSQ
190,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,59500,2,-600,-1.0,59900,60100,59400,8345,498116950,683938636500,11494767,KSQ
191,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,54100,2,-200,-0.37,54700,54800,53200,8172,439033100,682092800000,12608000,KSQ
192,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,20050,2,-600,-2.91,20650,21150,19950,479176,9799465145,678555037200,33843144,KSQ
193,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7490,2,-80,-1.06,7560,7570,7480,68819,516656755,670959038540,89580646,KSQ
194,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31900,2,-1350,-4.06,33250,33250,31800,104147,3380644575,669100330800,20974932,KSQ
195,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,58900,2,-2300,-3.76,60800,61000,58600,17098,1015214800,644335372000,10939480,KSQ
196,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,38300,2,-2000,-4.96,39650,39900,38150,153254,5952904900,642292034100,16770027,KSQ
197,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,105500,1,4200,4.15,105500,109500,104400,126408,13549335500,640855213500,6074457,KSQ
198,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,100200,2,-1200,-1.18,101400,103900,99200,19948,2013019800,640416376200,6391381,KSQ
199,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,11370,2,-730,-6.03,11830,11900,11320,666105,7730989445,630651296610,55466253,KSQ
200,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17130,2,-720,-4.03,18370,18370,17120,700432,12363821095,625285289760,36502352,KSQ
201,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,13520,4,3120,30.0,13520,13520,13520,92892,1255899840,624142823200,46164410,KSQ
202,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,25650,2,-300,-1.16,26000,26400,25650,18009,466448225,622090835100,24253054,KSQ
203,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,68000,2,-2500,-3.55,69500,69500,67400,60592,4122328250,616416328000,9064946,KSQ
204,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,21350,2,-400,-1.84,21500,21800,21200,21052,452371575,612772947150,28701309,KSQ
205,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,37000,1,1050,2.92,38650,38700,36950,223886,8445117000,608609633000,16448909,KSQ
206,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16310,2,-620,-3.66,16930,16990,16160,162479,2665028000,606629703680,37193728,KSQ
207,018290,KR7018290007,브이티,KOSDAQ,우량기업부,17330,2,-140,-0.8,17840,17860,17230,110403,1931588025,605542052540,34941838,KSQ
208,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6680,2,-80,-1.18,6670,6770,6630,51206,342857240,604565190280,90503771,KSQ
209,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12180,2,-250,-2.01,12440,13050,12170,3402965,42802531335,598401256320,49129824,KSQ
210,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11800,2,-370,-3.04,12200,12200,11770,75766,901935450,596575963000,50557285,KSQ
211,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,38200,2,-700,-1.8,39500,39650,38150,97793,3805805450,592369195400,15507047,KSQ
212,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,27700,2,-1100,-3.82,28650,29250,26950,77550,2189544025,591390041700,21349821,KSQ
213,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33000,2,-550,-1.64,33800,33800,32900,22713,753442325,577500000000,17500000,KSQ
214,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17510,2,-190,-1.07,17700,17700,17440,18082,316481180,574316723560,32799356,KSQ
215,064260,KR7064260003,다날,KOSDAQ,중견기업부,7440,2,-150,-1.98,7590,7630,7380,578799,4333107395,562802200080,75645457,KSQ
216,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6050,2,-50,-0.82,6080,6120,6040,119757,728135895,557534743150,92154503,KSQ
217,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,37100,2,-1550,-4.01,38450,38500,36800,33810,1266020550,557314716000,15021960,KSQ
218,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6630,2,-150,-2.21,6730,6760,6620,255824,1706848380,556920000000,84000000,KSQ
219,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18970,2,-470,-2.42,19470,19470,18900,49170,938746595,549683123710,28976443,KSQ
220,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,32900,2,-750,-2.23,33750,33750,32800,22258,740138100,543211669700,16510993,KSQ
221,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,25500,1,750,3.03,25100,25850,24750,61306,1541462400,542851242000,21288284,KSQ
222,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,20550,1,400,1.99,21150,21300,20500,136192,2856761200,541421191500,26346530,KSQ
223,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13090,2,-150,-1.13,13370,13370,13030,117503,1545460785,539444790500,41210450,KSQ
224,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,32650,2,-200,-0.61,32550,33200,32500,31039,1018055700,532799743300,16318522,KSQ
225,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10750,2,-160,-1.47,10810,10990,10700,26313,283532020,529584312750,49263657,KSQ
226,098070,KR7098070006,한텍,KOSDAQ,중견기업부,47300,2,-1650,-3.37,48700,48700,46900,33242,1581171950,526029969300,11121141,KSQ
227,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7070,2,-30,-0.42,7210,7210,7060,45896,326001345,525752271030,74363829,KSQ
228,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,26250,2,-250,-0.94,26900,27700,26200,176273,4734791725,525032287500,20001230,KSQ
229,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,44350,2,-500,-1.11,45200,45250,43950,39364,1759401325,521917186400,11768144,KSQ
230,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,106100,1,700,0.66,106400,107900,105400,811,86436700,517768000000,4880000,KSQ
231,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,5270,1,10,0.19,5380,5410,5150,2572444,13589413800,515941110530,97901539,KSQ
232,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4230,2,-65,-1.51,4295,4295,4230,50769,215619980,515709155340,121917058,KSQ
233,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,41500,2,-1150,-2.7,43050,43050,41400,15790,664129850,514600000000,12400000,KSQ
234,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,22650,1,850,3.9,23500,24300,22625,396853,9363927325,510939673950,22558043,KSQ
235,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16300,2,-160,-0.97,16610,16740,16270,149863,2475277255,505576937000,31016990,KSQ
236,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,61900,2,-1200,-1.9,63000,63000,60700,10408,640383200,503123200000,8128000,KSQ
237,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,17570,3,0,0.0,17700,18090,17440,79739,1413212180,502382067180,28593174,KSQ
238,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5980,2,-170,-2.76,6050,6070,5980,60078,361106370,501143650280,83803286,KSQ
239,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,50700,2,-600,-1.17,51300,52300,49000,69692,3491143500,501004725000,9881750,KSQ
240,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,47300,2,-500,-1.05,48750,48800,46250,27826,1309533600,499683159800,10564126,KSQ
241,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,20100,1,600,3.08,19610,20200,18750,913392,17884662525,498303019500,24791195,KSQ
242,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20600,2,-200,-0.96,20800,20800,20600,12502,258778450,498102726400,24179744,KSQ
243,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,13896,222336235,495980128000,30998758,KSQ
244,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,47700,2,-900,-1.85,47850,48300,47200,4312,205886300,494420803200,10365216,KSQ
245,064820,KR7064820004,케이프,KOSDAQ,우량기업부,16020,2,-240,-1.48,16080,16080,15760,45684,725115355,494380644300,30860215,KSQ
246,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,24100,2,-1100,-4.37,25250,25250,24050,77465,1891379850,493485674400,20476584,KSQ
247,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
248,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,22600,2,-100,-0.44,22600,22700,22550,5665,128109300,488983973400,21636459,KSQ
249,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3520,2,-60,-1.68,3605,3620,3510,226780,802877245,487708545280,138553564,KSQ
250,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,37050,2,-1450,-3.77,38300,38300,37000,44930,1680978325,485093056500,13092930,KSQ
251,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,58900,2,-500,-0.84,60500,60900,58800,15672,934495700,483208885400,8203886,KSQ
252,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,37550,1,250,0.67,37050,37850,37000,11523,429879500,481823200500,12831510,KSQ
253,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,38900,1,900,2.37,38500,39900,37750,309656,12068920075,481494786200,12377758,KSQ
254,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,105900,1,900,0.86,105300,105900,104900,735,77458650,480840432600,4540514,KSQ
255,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,25350,2,-550,-2.12,26200,26350,25050,33169,847170150,479115000000,18900000,KSQ
256,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,36700,2,-750,-2.0,37800,38000,36550,64956,2406392525,478964249900,13050797,KSQ
257,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,12970,2,-180,-1.37,13100,13150,12920,107483,1397569755,476301291790,36723307,KSQ
258,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,31200,2,-600,-1.89,32000,32100,31150,33109,1051180000,475624718400,15244382,KSQ
259,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,17670,2,-90,-0.51,17840,18460,17570,1080585,19518348375,470022000000,26600000,KSQ
260,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,37550,1,700,1.9,37700,37800,35900,37290,1384729800,465061556400,12385128,KSQ
261,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,30500,1,150,0.49,32050,32200,30500,86368,2707948375,465037495500,15247131,KSQ
262,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4685,1,5,0.11,4690,4700,4635,24264,113137540,461141888920,98429432,KSQ
263,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8290,2,-50,-0.6,8400,8440,8290,63724,533832695,455950000000,55000000,KSQ
264,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,17330,2,-40,-0.23,17400,17710,16900,266106,4626993230,454046433250,26200025,KSQ
265,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8110,1,10,0.12,8120,8280,8080,143153,1169189690,449952450900,55481190,KSQ
266,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,67200,1,700,1.05,69300,69300,66500,83947,5703786850,447246038400,6655447,KSQ
267,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,24950,2,-50,-0.2,24900,25550,24650,146744,3696773225,447012308750,17916325,KSQ
268,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,44500,2,-1850,-3.99,47050,47350,42350,69953,3113944500,444637992500,9991865,KSQ
269,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21575,1,175,0.82,21400,22400,21150,98852,2159350750,444038872200,20581176,KSQ
270,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,27650,2,-800,-2.81,28400,28400,27600,30476,850081200,442096873050,15989037,KSQ
271,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,31400,2,-600,-1.88,31850,31950,31300,82525,2597502300,438678598400,13970656,KSQ
272,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10510,1,80,0.77,10730,10750,10450,121355,1281506840,438200492720,41693672,KSQ
273,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,6220,1,220,3.67,5990,6320,5960,818448,5050923960,437162312600,70283330,KSQ
274,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,35600,1,250,0.71,35550,36050,34700,97291,3455340250,433752002000,12184045,KSQ
275,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,60300,2,-1400,-2.27,59900,61500,59600,4406,267858700,433327076100,7186187,KSQ
276,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,20000,2,-100,-0.5,20550,20650,19990,58059,1172511180,432507640000,21625382,KSQ
277,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11540,1,170,1.5,11400,11750,11310,94085,1086235920,432106887340,37444271,KSQ
278,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17280,2,-420,-2.37,17700,17820,17270,44738,776304440,429567010560,24859202,KSQ
279,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,29900,2,-1300,-4.17,30950,30950,29850,34072,1023604175,426414873300,14261367,KSQ
280,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13410,2,-360,-2.61,13760,13980,13350,67010,906543660,425921393160,31761476,KSQ
281,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12290,2,-60,-0.49,12350,12420,12280,14354,176969840,425244864360,34600884,KSQ
282,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11300,2,-170,-1.48,11450,11450,11280,12181,138352090,425191789600,37627592,KSQ
283,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19370,2,-150,-0.77,19610,19710,19250,49606,963183015,423975983600,21888280,KSQ
284,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6820,2,-70,-1.02,6890,7100,6810,289690,2000564815,418513569320,61365626,KSQ
285,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38200,2,-1250,-3.17,39450,39600,38150,93234,3594222750,417306082600,10924243,KSQ
286,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,32400,1,2200,7.28,31500,32500,31000,206932,6582137050,416792368800,12863962,KSQ
287,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18510,2,-500,-2.63,19090,19090,18500,27437,512310350,415131544200,22427420,KSQ
288,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,10730,2,-210,-1.92,10940,10940,10530,155745,1664669150,413729861550,38558235,KSQ
289,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,30350,2,-350,-1.14,30550,30900,30300,2752,83982250,413667495350,13629901,KSQ
290,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,54100,2,-2000,-3.57,56000,56000,54000,8617,469838500,412051676200,7616482,KSQ
291,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,15770,2,-390,-2.41,16050,16050,15690,84912,1346876895,411960309260,26123038,KSQ
292,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,35550,2,-350,-0.97,35900,36250,35450,37119,1325426150,410019160050,11533591,KSQ
293,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,43200,2,-1700,-3.79,43900,44350,42550,45614,1963153200,407659564800,9436564,KSQ
294,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19190,1,590,3.17,18830,19920,18620,209190,4048487185,405563877940,21134126,KSQ
295,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,30450,1,1300,4.46,29800,31500,29000,405593,12401834400,405259050000,13309000,KSQ
296,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7570,2,-90,-1.17,7740,7820,7550,182789,1401530380,404680837430,53458499,KSQ
297,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8760,2,-180,-2.01,9070,9070,8700,64840,571799770,403772901720,46092797,KSQ
298,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,18170,1,1530,9.19,16890,19800,16000,13393983,238831218685,403737400000,22220000,KSQ
299,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35950,2,-800,-2.18,36750,36750,35900,9720,351753325,403715983500,11229930,KSQ
300,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,21700,1,50,0.23,21600,22100,21500,62223,1355872075,403581439100,18598223,KSQ
301,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30050,3,0,0.0,30250,30300,29950,4463,134158900,403291554200,13420684,KSQ
302,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,18290,2,-70,-0.38,18360,18550,18050,35204,641745100,402976674670,22032623,KSQ
303,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,17230,1,2580,17.61,18890,18890,16670,1486595,26428005310,402828991760,23379512,KSQ
304,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29800,2,-450,-1.49,30350,30350,29800,2517,75264700,401730283600,13480882,KSQ
305,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11850,2,-80,-0.67,11930,12120,11700,351477,4184446225,401186881050,33855433,KSQ
306,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,20750,2,-550,-2.58,22000,23350,20350,541760,11802582375,399363215000,19246420,KSQ
307,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20150,1,210,1.05,19990,20250,19940,15213,305519325,398776801800,19790412,KSQ
308,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32950,2,-500,-1.49,33300,33450,32950,15004,498247225,398408763350,12091313,KSQ
309,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,18170,2,-110,-0.6,18290,18610,17990,54873,1004054690,398369364220,21924566,KSQ
