,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,44500,1,300,0.68,44750,46900,44200,111472,5055654925,668477220000,15021960,KSQ
174,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,16640,2,-540,-3.14,17160,17160,16500,329523,5545818700,668272567040,40160611,KSQ
175,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,80800,1,4800,6.32,76900,84300,76500,291516,23941152500,662873988800,8203886,KSQ
176,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,11940,2,-1590,-11.75,13380,13510,11760,3545886,44474416800,662267060820,55466253,KSQ
177,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6990,2,-40,-0.57,7100,7180,6960,656290,4634949640,661949756640,94699536,KSQ
178,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,33150,2,-50,-0.15,35250,35250,32300,542941,18185268175,660928423350,19937509,KSQ
179,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8690,2,-920,-9.57,9500,9510,8430,818492,7143636930,642073641550,73886495,KSQ
180,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7060,2,-310,-4.21,7320,7350,7030,468622,3349205585,635180412820,89968897,KSQ
181,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8470,1,120,1.44,8500,9050,8360,685020,5971624210,629861631630,74363829,KSQ
182,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,56300,2,-5700,-9.19,60200,60200,56100,74252,4301787950,619300000000,11000000,KSQ
183,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29500,2,-600,-1.99,29900,30550,29350,155047,4648591800,618760494000,20974932,KSQ
184,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,29000,2,-600,-2.03,29400,30350,28400,196351,5774244400,606388144000,20909936,KSQ
185,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,42100,2,-1250,-2.88,44800,45000,41900,241653,10477457425,600403550700,14261367,KSQ
186,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12120,2,-310,-2.49,12210,12460,12120,76731,940743865,597075522840,49263657,KSQ
187,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,20600,1,450,2.23,22100,22150,20600,691533,14810236900,596914725800,28976443,KSQ
188,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,60100,2,-2000,-3.22,63000,63000,59500,30910,1876482450,585975000000,9750000,KSQ
189,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,32400,2,-1900,-5.54,33400,33500,31950,182819,5988907725,583200000000,18000000,KSQ
190,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,68800,2,-1800,-2.55,70600,73200,67000,173208,12251394600,580750088000,8441135,KSQ
191,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,44600,1,5400,13.78,40000,46000,40000,1331733,58275660075,577838938000,12956030,KSQ
192,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20100,2,-600,-2.9,20200,20800,20000,74399,1517936500,575769886800,28645268,KSQ
193,278280,KR7278280003,천보,KOSDAQ,중견기업부,47600,2,-750,-1.55,48600,50400,47600,45716,2244040725,572399424800,12025198,KSQ
194,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15610,2,-630,-3.88,16410,16450,15540,615242,9777844995,569801714720,36502352,KSQ
195,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9460,2,-1190,-11.17,10500,10500,9460,951758,9419198635,569661229940,60217889,KSQ
196,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,45800,2,-1000,-2.14,46300,47150,45650,26723,1230611050,567920000000,12400000,KSQ
197,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5970,2,-130,-2.13,6050,6230,5940,787479,4755247000,550162382910,92154503,KSQ
198,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33400,2,-2400,-6.7,35600,35600,33400,90306,3087018775,549393560600,16448909,KSQ
199,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9400,2,-400,-4.08,9710,9750,9380,485825,4636612075,548070760000,58305400,KSQ
200,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,49000,1,1950,4.14,47600,51300,47250,315574,15588991300,545261073000,11127777,KSQ
201,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,75700,1,1200,1.61,76000,80900,75000,84586,6615573950,543656733900,7181727,KSQ
202,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3925,2,-20,-0.51,3960,4480,3895,7087156,29524334266,542159606300,138129836,KSQ
203,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43000,2,-2400,-5.29,44750,45200,42850,68224,3006678475,542144000000,12608000,KSQ
204,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6410,2,-280,-4.19,6690,6700,6380,577464,3751992195,538440000000,84000000,KSQ
205,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,24600,2,-700,-2.77,25100,25200,24500,43126,1068089775,537677673600,21856816,KSQ
206,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5820,2,-130,-2.18,5830,6000,5660,463330,2689338455,526731947220,90503771,KSQ
207,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,68700,1,10300,17.64,61900,72100,60800,318565,21799421050,523252313400,7616482,KSQ
208,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,45350,2,-3400,-6.97,49500,49950,45200,632398,29911025700,523048351850,11533591,KSQ
209,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5220,2,-350,-6.28,5570,5570,5200,593743,3177440775,521974249740,99995067,KSQ
210,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10600,2,-670,-5.94,11300,11320,10550,2756165,29857301095,520776134400,49129824,KSQ
211,033790,KR7033790007,피노,KOSDAQ,중견기업부,7650,1,1590,26.24,6110,7670,5930,4638976,31755339915,520485505650,68037321,KSQ
212,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10240,2,-440,-4.12,10460,10650,10200,129810,1349184650,517706598400,50557285,KSQ
213,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14720,2,-420,-2.77,15130,15250,14630,151172,2239314920,514343855360,34941838,KSQ
214,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,11280,2,-1150,-9.25,12430,12730,11250,932317,10984128060,512529382560,45437002,KSQ
215,083450,KR7083450007,GST,KOSDAQ,우량기업부,27800,2,-1900,-6.4,29500,29500,27650,318049,8995499725,512354000000,18430000,KSQ
216,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15530,2,-260,-1.65,15840,16060,15530,72536,1144852790,509373998680,32799356,KSQ
217,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30800,2,-1000,-3.14,31300,31450,29750,104292,3213864100,508538584400,16510993,KSQ
218,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13820,2,-250,-1.78,14070,14240,13800,185173,2596714370,507516102740,36723307,KSQ
219,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,33400,1,1550,4.87,32350,35200,32150,426351,14596946225,506947905400,15178081,KSQ
220,098070,KR7098070006,한텍,KOSDAQ,중견기업부,45450,2,-4400,-8.83,50600,51200,45350,368371,17480080175,505455858450,11121141,KSQ
221,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,102100,2,-5600,-5.2,107700,108000,102000,8301,862856050,498248000000,4880000,KSQ
222,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15970,2,-1280,-7.42,17130,17130,15800,666184,10873651370,495341330300,31016990,KSQ
223,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15940,2,-10,-0.06,15950,15950,15920,1176,18741470,494120202520,30998758,KSQ
224,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,40400,2,-1200,-2.88,42200,43500,39100,1114048,46194817075,493950519200,12226498,KSQ
225,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,11910,2,-330,-2.7,12250,12410,11890,207170,2511541235,490816459500,41210450,KSQ
226,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,47350,1,150,0.32,46100,47950,46000,39373,1855652400,490792977600,10365216,KSQ
227,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13080,2,-70,-0.53,13150,13680,12820,660219,8714158680,486493962240,37193728,KSQ
228,064260,KR7064260003,다날,KOSDAQ,중견기업부,6430,2,-300,-4.46,6700,6720,6410,1141924,7491430805,486400288510,75645457,KSQ
229,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3955,2,-75,-1.86,4035,4100,3900,330658,1322621195,482181964390,121917058,KSQ
230,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,19390,1,830,4.47,18560,19770,18040,863363,16456142790,480701271050,24791195,KSQ
231,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19820,2,-730,-3.55,20450,20500,19700,147916,2961037330,479242526080,24179744,KSQ
232,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,30850,2,-2050,-6.23,32200,32400,30750,273523,8568850975,478392399950,15507047,KSQ
233,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,13850,1,350,2.59,13510,14490,13020,1077203,15191760170,468727544400,33843144,KSQ
234,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,50700,2,-1700,-3.24,52100,52900,50700,5093,262950100,468107117400,9232882,KSQ
235,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5770,1,220,3.96,5620,5850,5580,283478,1621819650,466504500000,80850000,KSQ
236,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28550,2,-1700,-5.62,30000,30000,28500,93474,2718837550,466487671650,16339323,KSQ
237,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,21650,2,-1050,-4.63,23000,23000,21400,332413,7301606600,462223624650,21349821,KSQ
238,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,17150,1,3620,26.76,13130,17350,12880,20580271,320723780035,461588648500,26914790,KSQ
239,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8380,2,-120,-1.41,8430,8680,8340,393440,3343804985,460900000000,55000000,KSQ
240,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18700,2,-500,-2.6,19170,19370,18550,73723,1401079080,460510650600,24626238,KSQ
241,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,50800,2,-1900,-3.61,52800,52900,50100,112627,5782094050,460499256800,9064946,KSQ
242,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,46000,1,300,0.66,45850,47500,44150,45380,2058268975,460280600000,10006100,KSQ
243,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,20500,2,-50,-0.24,21000,22300,20500,207750,4441922775,459762110000,22427420,KSQ
244,059090,KR7059090001,미코,KOSDAQ,중견기업부,13740,2,-620,-4.32,14200,14550,13520,327140,4529604560,459146529720,33416778,KSQ
245,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17450,2,-1070,-5.78,18840,18850,17200,545607,9762245340,458527629750,26276655,KSQ
246,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100400,1,200,0.2,101100,101100,99800,1809,181168200,455867605600,4540514,KSQ
247,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19210,2,-1090,-5.37,20300,20450,19210,201836,3989129470,442967270420,23059202,KSQ
248,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,28850,2,-1250,-4.15,29500,30050,28200,268314,7854134325,439800420700,15244382,KSQ
249,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4460,2,-155,-3.36,4615,4785,4300,189920,871313622,438995266720,98429432,KSQ
250,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,20600,2,-1400,-6.36,21600,21600,20500,136698,2865467125,438538650400,21288284,KSQ
251,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,37000,2,-100,-0.27,37450,37700,36550,46503,1728115350,435421328000,11768144,KSQ
252,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13650,1,620,4.76,13200,14300,13030,301503,4176367950,433544147400,31761476,KSQ
253,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10380,2,-470,-4.33,10700,10860,10120,412966,4298605890,430869108240,41509548,KSQ
254,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20800,2,-500,-2.35,21000,22450,20025,795539,17157787675,428088460800,20581176,KSQ
255,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,35050,2,-4950,-12.38,39800,40500,33650,459273,16730332100,425126707500,12129150,KSQ
256,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,25950,2,-1100,-4.07,27350,27350,24650,598232,15629374675,423465645900,16318522,KSQ
257,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,46600,2,-2200,-4.51,49500,50500,46450,17498,855949000,419112431400,8993829,KSQ
258,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12090,2,-180,-1.47,12210,12450,12020,75985,926396200,418324687560,34600884,KSQ
259,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4960,2,-150,-2.94,5070,5150,4945,52341,262517835,415664298560,83803286,KSQ
260,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18720,2,-580,-3.01,19350,19350,18700,76068,1446786320,415282870080,22183914,KSQ
261,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11030,2,-420,-3.67,11590,11590,10950,44210,491395180,415032339760,37627592,KSQ
262,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33450,2,-350,-1.04,34100,34750,32000,57073,1939201525,414282531600,12385128,KSQ
263,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50300,2,-1900,-3.64,51100,52100,49500,72289,3643412250,408838400000,8128000,KSQ
264,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14230,2,-1000,-6.57,14900,14900,14070,253163,3641290500,406880866020,28593174,KSQ
265,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,26650,2,-1000,-3.62,27700,27700,26600,29194,789925925,406336041150,15247131,KSQ
266,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,30450,1,100,0.33,30250,30650,28500,338232,10015338150,405259050000,13309000,KSQ
267,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7270,2,-670,-8.44,7460,7470,7220,425702,3118090655,403348251300,55481190,KSQ
268,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,34400,2,-1500,-4.18,36400,37000,34300,238800,8461899425,402567410400,11702541,KSQ
269,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29800,2,-200,-0.67,29700,30050,29250,22752,676634825,401730283600,13480882,KSQ
270,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24900,2,-400,-1.58,26400,26900,24700,334513,8658233500,398127021300,15989037,KSQ
271,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35450,2,-1000,-2.74,36350,36600,35400,34481,1239883475,398101018500,11229930,KSQ
272,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,31000,1,300,0.98,30900,32350,30400,109929,3446227475,397776810000,12831510,KSQ
273,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32400,2,-250,-0.77,32350,33100,32250,30278,986258150,391758541200,12091313,KSQ
274,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11930,2,-70,-0.58,12110,12590,11900,258675,3161047815,389922362840,32684188,KSQ
275,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,24500,1,350,1.45,24500,25750,24300,61115,1524787525,387108428000,15800344,KSQ
276,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,39650,1,18050,83.56,66000,73500,39200,14943220,787313178125,385308787500,9717750,KSQ
277,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,30050,2,-1850,-5.8,31500,31500,30000,55052,1686023750,384129180050,12783001,KSQ
278,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37550,1,300,0.81,37250,39450,36450,68934,2646001150,382733632000,10192640,KSQ
279,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11610,2,-640,-5.22,12350,13130,11410,3256490,39232663590,381923988030,32896123,KSQ
280,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12710,2,-270,-2.08,12900,13120,12590,56212,723342410,378301749130,29764103,KSQ
281,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6130,1,130,2.17,5830,6190,5810,1248637,7529979700,376171287380,61365626,KSQ
282,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18800,2,-1600,-7.84,20500,20700,18460,629451,12043525725,376023124000,20001230,KSQ
283,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16450,2,-1020,-5.84,17340,17340,16210,665535,11044423140,375898489400,22850972,KSQ
284,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17715,2,-1425,-7.45,18960,18960,17620,247053,4459755570,374391042090,21134126,KSQ
285,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33750,2,-600,-1.75,34050,34450,33750,11051,375557350,374287500000,11090000,KSQ
286,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
287,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,19720,2,-1230,-5.87,20950,20950,19700,150931,3030101945,372708000000,18900000,KSQ
288,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,17010,2,-690,-3.9,17700,17900,16900,260378,4529875900,372319642800,21888280,KSQ
289,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,329,1,14,4.44,315,357,309,8364606,2836463342,370916531559,1127405871,KSQ
290,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,31550,2,-1600,-4.83,33500,33500,31400,99819,3178129225,370903756100,11756062,KSQ
291,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22350,2,-1650,-6.88,23500,23500,21850,263811,5878971625,370673900700,16584962,KSQ
292,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,31200,2,-600,-1.89,31450,31850,30850,17061,534022000,370393483200,11871586,KSQ
293,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,6910,2,-440,-5.99,7350,7370,6890,486436,3426175450,369398228090,53458499,KSQ
294,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,28150,2,-3000,-9.63,30900,30900,27900,336503,9731367650,367379935550,13050797,KSQ
295,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13520,2,-760,-5.32,14280,14280,13510,490000,6769527490,365040000000,27000000,KSQ
296,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27150,2,-150,-0.55,27300,27750,26150,17103,462357150,364371570600,13420684,KSQ
297,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5610,2,-110,-1.92,5720,5800,5590,172780,980094265,361935797850,64516185,KSQ
298,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16960,2,-310,-1.8,17550,17580,16820,166843,2872362985,361827591040,21334174,KSQ
299,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,34250,2,-150,-0.44,34400,35800,34000,217544,7576968350,361821315500,10564126,KSQ
300,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19430,2,-620,-3.09,20400,20400,19400,154021,3038839035,361363472890,18598223,KSQ
301,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,25750,2,-2300,-8.2,28100,28350,25550,1201381,32117661350,359744392000,13970656,KSQ
302,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1454,2,-46,-3.07,1500,1530,1426,5187097,7619776491,356469319676,245164594,KSQ
303,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12030,2,-130,-1.07,12100,12220,11860,19541,234760270,356462481870,29631129,KSQ
304,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,25800,2,-950,-3.55,26700,26900,25800,12776,335141325,351651445800,13629901,KSQ
305,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,19590,2,-860,-4.21,20100,20350,19400,266698,5299470060,350980806750,17916325,KSQ
306,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,15930,2,-760,-4.55,16500,16500,15760,135118,2166623225,350979684390,22032623,KSQ
