,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1334,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2805,2,-15,-0.53,2820,2830,2750,130464,364540445,46054288005,16418641,KSQ
1335,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2890,2,-440,-13.21,3235,3285,2890,379051,1150450736,46035856180,15929362,KSQ
1336,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,4665,2,-180,-3.72,5150,5150,4235,348127,1591070592,46024087620,9865828,KSQ
1337,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2355,1,10,0.43,2345,2370,2310,59230,138847615,45806709360,19450832,KSQ
1338,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4485,2,-15,-0.33,4540,4700,4445,43380,194870192,45731697180,10196588,KSQ
1339,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,215,4,49,29.52,164,215,164,20800609,4140082269,45619647720,212184408,KSQ
1340,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,887,0,0,0.0,0,0,0,0,0,45556508044,51360212,KSQ
1341,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1321,2,-79,-5.64,1439,1439,1300,862144,1142401632,45517011401,34456481,KSQ
1342,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4020,2,-20,-0.5,4050,4105,3855,67265,264217240,45516116340,11322417,KSQ
1343,066910,KR7066910001,손오공,KOSDAQ,중견기업부,680,0,0,0.0,0,0,0,0,0,45514551520,66933164,KSQ
1344,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,3875,2,-25,-0.64,3890,3905,3770,27995,107065930,45492500000,11740000,KSQ
1345,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1413,2,-35,-2.42,1480,1480,1405,153066,218574312,45447405597,32163769,KSQ
1346,140520,KR7140520008,대창스틸,KOSDAQ,중견기업부,2150,1,5,0.23,2145,2165,2100,39504,84367860,45384872450,21109243,KSQ
1347,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1348,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3975,2,-30,-0.75,3955,4035,3905,108951,434077485,45144281700,11357052,KSQ
1349,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,8040,1,140,1.77,7910,8440,7820,47393,384222680,45128721000,5613025,KSQ
1350,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3320,2,-60,-1.78,3370,3380,3300,9184,30605094,45006467800,13556165,KSQ
1351,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1036,0,0,0.0,0,0,0,0,0,44995119988,43431583,KSQ
1352,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,3860,2,-35,-0.9,3875,3915,3815,52972,203915074,44969000000,11650000,KSQ
1353,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,8470,2,-120,-1.4,8610,8940,8050,37871,313186910,44922415230,5303709,KSQ
1354,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2720,2,-90,-3.2,2810,2825,2700,244053,670688980,44890308800,16503790,KSQ
1355,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,1995,1,11,0.55,1976,1996,1967,21819,43269468,44887500000,22500000,KSQ
1356,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,4110,2,-90,-2.14,4150,4235,4000,135619,559978525,44881200000,10920000,KSQ
1357,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),12730,1,290,2.33,12600,12730,12200,1820,22733340,44791714350,3518595,KSQ
1358,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1605,1,3,0.19,1602,1622,1594,48058,77072368,44789300130,27906106,KSQ
1359,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4000,1,70,1.78,3950,4085,3795,13350,51691665,44642568000,11160642,KSQ
1360,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1860,2,-48,-2.52,1942,1942,1850,5719,10726796,44511366120,23930842,KSQ
1361,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2395,2,-15,-0.62,2410,2445,2355,76171,181392926,44453686010,18561038,KSQ
1362,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1492,2,-44,-2.86,1531,1531,1478,109330,164609534,44310373864,29698642,KSQ
1363,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1364,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,916,2,-3,-0.33,919,930,900,229208,208162134,44110163200,48155200,KSQ
1365,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7180,1,90,1.27,7090,7220,7020,11953,85524840,44028564160,6132112,KSQ
1366,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5240,2,-30,-0.57,5270,5270,5180,11479,59837960,43989800000,8395000,KSQ
1367,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1204,2,-43,-3.45,1238,1238,1169,62189,74794054,43928015852,36485063,KSQ
1368,178780,KR7178780003,일월지엠엘,KOSDAQ,벤처기업부,2355,2,-55,-2.28,2410,2410,2300,48376,113068873,43895304225,18639195,KSQ
1369,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5060,1,40,0.8,5070,5290,4940,63632,322028855,43642358320,8624972,KSQ
1370,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2755,1,15,0.55,2745,2820,2675,25620,69741575,43595805995,15824249,KSQ
1371,081580,KR7081580003,성우전자,KOSDAQ,중견기업부,2810,2,-65,-2.26,2870,2910,2790,91733,259721604,43577881830,15508143,KSQ
1372,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2705,1,55,2.08,2625,2845,2625,222947,616151770,43416683650,16050530,KSQ
1373,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4065,2,-15,-0.37,4080,4125,4000,16118,65063875,43355911965,10665661,KSQ
1374,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3770,1,10,0.27,3760,3850,3710,19845,74292935,43355000000,11500000,KSQ
1375,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1943,2,-2,-0.1,1955,1955,1910,2633,5083415,43282419554,22276078,KSQ
1376,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8020,1,70,0.88,7950,8030,7630,2146,17087520,43244762300,5392115,KSQ
1377,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3065,1,45,1.49,3020,3080,2935,42054,125589648,43152156455,14079007,KSQ
1378,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,4520,1,45,1.01,4475,4520,4420,11240,50207105,43120772880,9539994,KSQ
1379,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1120,2,-2,-0.18,1130,1153,1107,453834,510174366,43040384800,38428915,KSQ
1380,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2925,2,-65,-2.17,2940,3040,2860,96596,282409925,43010890650,14704578,KSQ
1381,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2185,1,50,2.34,2115,2220,2115,65912,142243920,42952277705,19657793,KSQ
1382,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
1383,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8450,1,90,1.08,8330,8450,8310,14122,118387220,42929261700,5080386,KSQ
1384,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
1385,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3695,2,-5,-0.14,3690,3860,3660,77900,289936605,42727871500,11563700,KSQ
1386,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3730,2,-135,-3.49,3960,3960,3655,157853,590610000,42522000000,11400000,KSQ
1387,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3835,1,15,0.39,3850,3850,3785,14608,55782735,42185000000,11000000,KSQ
1388,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1425,2,-41,-2.8,1468,1489,1383,158964,226082329,42023537850,29490202,KSQ
1389,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2570,3,0,0.0,2570,2580,2525,12804,32703395,41923631290,16312697,KSQ
1390,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4925,2,-105,-2.09,5180,5180,4750,52700,254816805,41903781350,8508382,KSQ
1391,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1835,2,-1,-0.05,1836,1854,1781,32925,59354651,41736163005,22744503,KSQ
1392,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3490,2,-5,-0.14,3500,3600,3400,74158,259229060,41718849250,11953825,KSQ
1393,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10310,1,50,0.49,10260,10310,10170,1896,19399380,41598788000,4034800,KSQ
1394,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2600,2,-20,-0.76,2615,2620,2535,59796,154024290,41542800000,15978000,KSQ
1395,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2255,2,-5,-0.22,2320,2325,2225,130839,297602125,41492000000,18400000,KSQ
1396,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,804,2,-30,-3.6,835,835,770,246987,196444688,41389920000,51480000,KSQ
1397,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2025,1,15,0.75,2000,2130,1996,105402,214907131,41297121000,20393640,KSQ
1398,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3030,2,-65,-2.1,3110,3180,2940,134160,405493380,41240433120,13610704,KSQ
1399,032860,KR7032860009,더라미,KOSDAQ,중견기업부,1019,2,-38,-3.6,1080,1097,1003,89475,93177248,41163384397,40395863,KSQ
1400,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1401,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8720,1,50,0.58,8680,8800,8350,20306,174809190,40957020320,4696906,KSQ
1402,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4165,3,0,0.0,4125,4315,4085,79274,332159730,40941950000,9830000,KSQ
1403,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1825,1,20,1.11,1800,1846,1705,52316,93944861,40790688150,22351062,KSQ
1404,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7310,2,-70,-0.95,7380,7380,7290,8849,64867720,40608826330,5555243,KSQ
1405,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2680,2,-80,-2.9,2760,2760,2600,48301,127974241,40504957200,15113790,KSQ
1406,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1728,1,13,0.76,1715,1736,1709,61385,105573620,40447429056,23407077,KSQ
1407,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,4035,2,-85,-2.06,4090,4185,3980,65020,262518705,40333960875,9996025,KSQ
1408,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,778,2,-31,-3.83,806,806,776,28576,22348841,40296182462,51794579,KSQ
1409,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1048,2,-19,-1.78,1056,1077,1031,76398,79736643,40255257240,38411505,KSQ
1410,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
1411,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2945,2,-40,-1.34,2990,3075,2880,180642,536893950,40184454320,13644976,KSQ
1412,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1750,2,-73,-4.0,1834,1850,1725,166137,294990563,39999823500,22857042,KSQ
1413,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3380,1,25,0.75,3300,3450,3295,24597,82235570,39946567180,11818511,KSQ
1414,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2260,2,-15,-0.66,2275,2280,2220,68120,152409245,39752290340,17589509,KSQ
1415,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1416,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),813,2,-34,-4.01,840,840,800,196273,159594015,39659135112,48781224,KSQ
1417,045060,KR7045060001,오공,KOSDAQ,우량기업부,2340,3,0,0.0,2325,2350,2280,108656,250436670,39644219160,16941974,KSQ
1418,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1212,2,-33,-2.65,1239,1255,1200,211686,257989486,39481806576,32575748,KSQ
1419,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7010,2,-160,-2.23,7120,7210,6970,7849,55118940,39437559000,5625900,KSQ
1420,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1970,1,30,1.55,1940,1977,1920,23810,46311083,39400000000,20000000,KSQ
1421,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3200,2,-60,-1.84,3260,3315,3150,33025,105042265,39364070400,12301272,KSQ
1422,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1127,1,5,0.45,1123,1147,1107,233802,262705259,39326938861,34895243,KSQ
1423,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,390,2,-2,-0.51,388,408,382,283912,111060161,39312175500,100800450,KSQ
1424,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5550,1,160,2.97,5390,5650,5390,40820,226935755,39243273000,7070860,KSQ
1425,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,547,2,-13,-2.32,560,575,535,691114,379090759,39123372551,71523533,KSQ
1426,043200,KR7043200005,파루,KOSDAQ,벤처기업부,933,1,11,1.19,949,966,901,352013,332421590,39003425895,41804315,KSQ
1427,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1205,2,-12,-0.99,1239,1239,1193,29879,35915222,38857302420,32246724,KSQ
1428,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4895,2,-5,-0.1,5050,5050,4805,20871,101232105,38816542325,7929835,KSQ
1429,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1033,2,-12,-1.15,1036,1053,1020,49733,51383437,38747993214,37510158,KSQ
1430,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3800,2,-45,-1.17,3845,3850,3735,20509,77473120,38738089200,10194234,KSQ
1431,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1398,2,-14,-0.99,1400,1411,1386,77285,108016329,38716318248,27694076,KSQ
1432,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1136,2,-14,-1.22,1140,1185,1115,54262,61205890,38567169328,33949973,KSQ
1433,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2835,1,5,0.18,2925,2980,2825,3777,10741295,38454183810,13564086,KSQ
1434,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2310,1,55,2.44,2280,2310,2250,39238,89386190,38397559200,16622320,KSQ
1435,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4415,1,15,0.34,4400,4435,4350,11604,50948380,38383912870,8693978,KSQ
1436,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3630,1,175,5.07,3475,3630,3430,68601,241587533,38358035760,10566952,KSQ
1437,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,667,2,-19,-2.77,683,686,648,213474,140352803,38332968239,57470717,KSQ
1438,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1354,1,20,1.5,1334,1376,1284,70215,91783276,38225182908,28231302,KSQ
1439,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1440,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),4115,1,60,1.48,3975,4250,3970,65684,268542489,37876636835,9204529,KSQ
1441,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1296,1,46,3.68,1251,1329,1217,211694,269036713,37813017456,29176711,KSQ
1442,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4110,1,10,0.24,4030,4150,4025,8798,35897760,37812920640,9200224,KSQ
1443,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8580,1,200,2.39,8410,8580,8300,6336,53406750,37752000000,4400000,KSQ
1444,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3015,1,40,1.34,2975,3065,2885,72549,214280495,37702155915,12504861,KSQ
1445,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2690,1,50,1.89,2640,2735,2600,58847,156983625,37700212810,14014949,KSQ
1446,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2060,1,15,0.73,2045,2155,2015,44987,91579221,37562940220,18234437,KSQ
1447,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2455,1,145,6.28,2325,2505,2320,777290,1885913767,37463300000,15260000,KSQ
1448,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3550,3,0,0.0,3640,3845,3410,165462,593555582,37441892600,10547012,KSQ
1449,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3690,2,-55,-1.47,3650,3745,3635,29767,109721575,37430788050,10143845,KSQ
1450,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1451,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1452,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2765,3,0,0.0,2805,2805,2580,94950,255688135,37310774515,13493951,KSQ
1453,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2670,2,-60,-2.2,2705,2750,2510,100394,264873025,37268703720,13958316,KSQ
1454,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3770,1,70,1.89,3750,3800,3650,10797,40207673,36980028020,9809026,KSQ
1455,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2015,1,24,1.21,1991,2022,1966,25985,52016169,36908589770,18316918,KSQ
1456,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),976,2,-19,-1.91,995,998,959,213753,208343181,36670386192,37572117,KSQ
1457,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2830,2,-105,-3.58,2935,2975,2800,29413,83689120,36437863100,12875570,KSQ
1458,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3210,2,-70,-2.13,3275,3440,3210,27268,89334665,36312277560,11312236,KSQ
1459,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1388,1,21,1.54,1346,1388,1335,139582,190473891,36273028728,26133306,KSQ
1460,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1444,1,6,0.42,1426,1476,1411,283767,408106319,36258860216,25110014,KSQ
1461,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3550,1,10,0.28,3570,3570,3450,9598,33492900,36248215750,10210765,KSQ
1462,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
1463,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,996,2,-156,-13.54,1150,1152,970,1146819,1186448880,36235853484,36381379,KSQ
1464,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3720,1,70,1.92,3595,3720,3525,135039,487182960,36197794800,9730590,KSQ
1465,342870,KR7342870003,오아,KOSDAQ,중견기업부,6640,1,40,0.61,6690,6690,6510,3430,22602140,36189308080,5450197,KSQ
1466,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3765,1,15,0.4,3800,3930,3740,111798,423000632,36172885080,9607672,KSQ
1467,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1486,2,-24,-1.59,1504,1510,1461,34076,50648476,36076424440,24277540,KSQ
1468,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1487,1,5,0.34,1476,1501,1457,944,1394913,36076014806,24260938,KSQ
1469,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2460,2,-40,-1.6,2500,2555,2435,154099,379645919,36052456200,14655470,KSQ
1470,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2530,2,-135,-5.07,2660,2680,2500,81361,206222415,36051741000,14249700,KSQ
1471,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4115,2,-5,-0.12,4165,4165,4100,19294,79629725,35966017645,8740223,KSQ
1472,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1473,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,439,1,6,1.39,431,445,431,374704,163866712,35932168438,81850042,KSQ
1474,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1950,1,19,0.98,1949,1951,1901,35569,68189745,35891873550,18406089,KSQ
1475,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3425,1,200,6.2,3320,3655,3275,60793,210363340,35849807225,10467097,KSQ
1476,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1477,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2450,1,10,0.41,2440,2515,2400,35225,85856634,35635377400,14545052,KSQ
1478,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2170,1,20,0.93,2150,2170,2140,7128,15335915,35480721710,16350563,KSQ
1479,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1480,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1481,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,580,1,3,0.52,577,590,549,281648,159762225,35280322940,60828143,KSQ
1482,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4075,2,-15,-0.37,4080,4165,4025,12247,49666670,35088142025,8610587,KSQ
1483,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1567,2,-36,-2.25,1603,1652,1565,45617,73038019,35042397910,22362730,KSQ
1484,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4215,1,25,0.6,4290,4295,4135,16999,71237305,34597912845,8208283,KSQ
1485,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1099,1,49,4.67,1102,1134,1047,171338,186491584,34558851775,31445725,KSQ
1486,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3705,1,135,3.78,3570,3800,3570,90306,332551210,34549606650,9325130,KSQ
1487,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6670,2,-50,-0.74,6840,6840,6540,19332,128368350,34538940840,5178252,KSQ
1488,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4295,1,70,1.66,4150,4300,4150,41834,176761955,34439015115,8018397,KSQ
1489,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1490,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1270,2,-25,-1.93,1295,1326,1250,39624,49914102,34264135180,26979634,KSQ
1491,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4635,2,-105,-2.22,4820,4820,4420,20633,94738365,34224626790,7383954,KSQ
1492,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2230,1,75,3.48,2155,2235,2070,116721,250878310,34208360560,15340072,KSQ
1493,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4645,2,-80,-1.69,4730,4740,4590,11997,55655848,34091043855,7339299,KSQ
1494,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1058,1,8,0.76,1050,1062,1044,200371,210647848,34077430936,32209292,KSQ
1495,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3055,2,-20,-0.65,3075,3140,2985,30926,93752760,34047638950,11144890,KSQ
1496,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3480,2,-185,-5.05,3750,3750,3460,114720,407454944,33987051120,9766394,KSQ
1497,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4555,3,0,0.0,4520,4560,4480,11961,53876053,33955201950,7454490,KSQ
1498,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1499,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,803,1,83,11.53,720,845,713,847685,676153949,33860084940,42166980,KSQ
1500,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1501,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1502,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2880,1,25,0.88,2855,2910,2810,32198,92152079,33603917760,11668027,KSQ
1503,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1504,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1250,2,-50,-3.85,1299,1299,1168,346607,424055460,33512187500,26809750,KSQ
1505,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1506,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,1,26,5.26,495,520,479,462310,232303371,33301671000,64041675,KSQ
1507,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2585,1,125,5.08,2460,2615,2355,22383,54927915,33289826460,12878076,KSQ
1508,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1734,1,9,0.52,1726,1770,1670,54883,94547730,33275496414,19190021,KSQ
1509,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1502,1,33,2.25,1455,1502,1432,41348,60475469,33250525000,22137500,KSQ
1510,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6390,3,0,0.0,6390,6390,6290,7961,50329510,33228000000,5200000,KSQ
1511,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1512,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5100,2,-170,-3.23,5420,5500,5070,79707,412231795,33132660000,6496600,KSQ
1513,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1514,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2135,2,-135,-5.95,2280,2300,2115,138639,304367015,32700159590,15316234,KSQ
1515,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1516,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2830,2,-15,-0.53,2745,2885,2740,38156,107136650,32615560390,11524933,KSQ
1517,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3965,1,5,0.13,3925,4015,3915,18215,72080060,32454004765,8185121,KSQ
